# This is CartPole simulation from 12.02.2022 at time 13:23:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59782.561920166016,39.99999999996362,2117,-60.0,-1.8839959624356966,-2.3009711818305543,-0.3081041901331244,-0.9513526202320628,-2092,0.17709527896995708,0.0,NA,NA,0.0,NA,NA,NA,898,-0.1291235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.031362737833446924,0.016672876710268847,3125.085154,0.02582,0.024282455444335938,0.0,1,0
59782.582189798355,19.99999999998181,2070,-47.0,-1.9560930594663217,-3.6048548515345358,-0.375834131584222,-0.9266869512064653,-2092,0.17709527896995708,0.0,NA,NA,0.0,NA,NA,NA,3755,-0.8718264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8263000572923147,0.031362737833446924,0.7600812896853881,3125.105154,0.01706,0.015343666076660156,0.0,1,0
59782.6025056839,19.99999999998181,2014,-56.0,-2.041995983587918,-4.295146206083702,-0.4539555351843001,-0.8910243386549751,-2072,0.17539570815450645,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4177,-0.9697947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.0307636544390208,0.9405017419333639,3125.125154,0.01337,0.011431694030761719,0.0,1,0
59782.62289881706,19.99999999998181,1953,-61.0,-2.135568811648942,-4.678641403055461,-0.5352236454567418,-0.8447103937705489,-2023,0.17123175965665238,-0.20819742489289256,NA,NA,0.0,NA,NA,NA,4641,-0.9979031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.029320315515113566,0.9958106141471603,3125.145154,0.01367,0.011771440505981445,0.0,1,0
59782.64293909073,19.99999999998181,1887,-66.0,-2.2368115436493943,-5.06213660002722,-0.6178577057835256,-0.786289930880409,-1950,0.16502832618025753,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4610,-0.9906666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.027234348441857473,0.9814203676028797,3125.165154,0.01517,0.013176918029785156,0.0,1,0
59782.66332268715,19.99999999998181,1812,-75.0,-2.351860102740817,-5.752427954576386,-0.7040352738569136,-0.710165004182282,-1860,0.15738025751072962,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4604,-0.9894896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.024768545454143566,0.9790896981206778,3125.185154,0.01329,0.011481285095214844,0.0,1,0
59782.68368768692,20.000000000436557,1734,-78.0,-2.471510604195897,-5.982525072623415,-0.7837707117186681,-0.6210502970388249,-1758,0.14871244635193134,-0.4333905579304539,NA,NA,0.0,NA,NA,NA,4594,-0.98696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.022115391699976058,0.9740900294391999,3125.205154,0.01358,0.011771440505981445,0.0,1,0
59782.70368862152,19.99999999998181,1643,-91.0,-2.6111028558934906,-6.9796125848860155,-0.8625593579642596,-0.5059558814642678,-1649,0.13944978540772532,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4576,-0.9828803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.817858124055142,0.01944624265026064,0.9660536729684033,3125.225154,0.01535,0.013375282287597656,0.0,1,0
59782.724214315414,19.99999999998181,1553,-90.0,-2.749161126803198,-6.902913545491663,-0.9239818882739353,-0.3824362301635827,-1538,0.13001716738197425,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4544,-0.9754604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.01690446381403231,0.9515230117077778,3125.245154,0.01335,0.011567115783691406,0.0,1,0
59782.74446558952,19.99999999998181,1457,-96.0,-2.8964232824402196,-7.363107781857774,-0.970096229014302,-0.24272063458270488,-1423,0.12024463519313305,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4506,-0.9667179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.014458772292729653,0.9345434959485921,3125.265154,0.01489,0.012985944747924805,0.0,2,0
