# This is CartPole simulation from 12.02.2022 at time 13:18:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
59431.94389247894,39.99999999996362,1897,21.0,-2.2214717357705376,0.8053399136406941,-0.6057239498019219,-0.795674868672097,-566,0.04741802575107296,0.0,NA,NA,0.0,NA,NA,NA,-1184,0.27503744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.934936672827365,0.0022484691661294187,0.07564559212414057,2779.265154,0.02722,0.0257108211517334,0.0,1,0
59431.98455953598,39.99999999996362,1883,-14.0,-2.2429474668009366,-0.5368932757604628,-0.6226706591034952,-0.7824840255823878,-566,0.04741802575107296,0.0,NA,NA,0.0,NA,NA,NA,1716,-0.39851648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.0022484691661294187,0.1588153817664626,2779.305154,0.02405,0.022431612014770508,0.0,0,0
59432.004710674286,19.99999999998181,1862,-21.0,-2.275161063346535,-1.6106798272813883,-0.6475498748273167,-0.7620230702617384,-557,0.046653218884120176,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,2807,-0.651808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.0021765228322496275,0.42485369943739215,2779.325154,0.01546,0.013657331466674805,0.0,2,0
59432.02484083176,19.99999999998181,1836,-26.0,-2.3150445638315618,-1.9941750242531473,-0.6774190070709144,-0.7355973687140652,-531,0.04444377682403434,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,3477,-0.7276709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.001975249298384572,0.5295049503120595,2779.345154,0.01421,0.01249241828918457,0.0,1,0
59432.04506158829,19.99999999998181,1805,-31.0,-2.3625979682560168,-2.377670221224906,-0.7116201957627136,-0.702564372127307,-485,0.04053476394849786,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,3654,-0.768936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0016430670883604416,0.5912625388973858,2779.365154,0.01422,0.012606620788574219,0.0,1,0
59432.06550812721,19.99999999998181,1771,-34.0,-2.4147533150441283,-2.607767339407962,-0.7472784259245886,-0.664511063976868,-422,0.03518111587982833,-0.26768240343372,NA,NA,0.0,NA,NA,NA,3649,-0.7676966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.0012377109145499088,0.5893580988759481,2779.385154,0.01336,0.011728286743164062,0.0,1,0
59432.085721731186,19.99999999998181,1729,-42.0,-2.4791805081353253,-3.2213596545627765,-0.7885110076416612,-0.6150206426031017,-348,0.028892703862660945,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,3878,-0.82085806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0008347883364954227,0.6738079568235698,2779.405154,0.01445,0.012794971466064453,0.0,0,0
59432.10618209839,19.99999999998181,1681,-48.0,-2.5528115859538363,-3.681553890928887,-0.8316182280850107,-0.555347749357776,-264,0.02175450643776824,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,3843,-0.812755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.0004732585503508999,0.6605706716085393,2779.425154,0.01367,0.012030601501464844,0.0,1,0
59432.12637114525,19.99999999998181,1629,-52.0,-2.6325785869238896,-3.9883500485062946,-0.8732253936064636,-0.487316541850199,-173,0.014021459227467812,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3505,-0.734252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.00019660131886754226,0.5391259642792647,2779.445154,0.01407,0.012192010879516602,0.0,2,0
59432.14657688141,19.99999999998181,1568,-61.0,-2.7261514149849138,-4.678641403055461,-0.9149383284553336,-0.4035936757722551,-78,0.005948497854077254,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3064,-0.6317724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,3.538462671996169e-05,0.39913636407335673,2779.465154,0.01427,0.012407541275024414,0.0,1,0
