# This is CartPole simulation from 12.02.2022 at time 05:01:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29648.04108786583,39.99999999996362,1709,-67.0,-2.5098601238930383,-2.569417819710786,-0.8070055853226883,-0.5905438046902068,-550,0.04605836909871245,0.0,NA,NA,0.0,NA,NA,NA,1048,-0.33603895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.00212137336403323,0.112922173971711,3467.716226,0.02712,0.025865793228149414,0.0,1,0
29648.081570863724,39.99999999996362,1615,-94.0,-2.6540543179542886,-3.6048548515345358,-0.8834887070427704,-0.46845245706250044,-550,0.04605836909871245,0.0,NA,NA,0.0,NA,NA,NA,3571,-0.8290363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.00212137336403323,0.6873011791137209,3467.756226,0.02408,0.02247309684753418,0.0,2,0
29648.10197854042,19.99999999998181,1559,-56.0,-2.739957242075884,-4.295146206083702,-0.9204229033248792,-0.39092413462844683,-530,0.04435879828326181,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3944,-0.91558707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0019677029851351106,0.8382996783638106,3467.776226,0.01437,0.01270747184753418,0.0,0,0
29648.122297525406,19.99999999998181,1507,-52.0,-2.819724243045938,-3.9883500485062946,-0.9486460220758162,-0.31633957197879964,-482,0.04027982832618026,-0.20394849785426286,NA,NA,0.0,NA,NA,NA,4508,-0.9670002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.0016224645699865537,0.9350893605814328,3467.796226,0.01412,0.012199163436889648,0.0,1,0
29648.142376422882,19.99999999998181,1455,-52.0,-2.8994912440159912,-3.9883500485062946,-0.9708363199690982,-0.23974327900664621,-412,0.03433133047210301,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4177,-0.89032805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0011786402519847487,0.7926840360108969,3467.816226,0.01521,0.013231515884399414,0.0,2,0
29648.162776231766,19.99999999998181,1406,-49.0,-2.9746563026223876,-3.7582529303232386,-0.9860984561200146,-0.1661620740052424,-324,0.026853218884120175,-0.3739055793994818,NA,NA,0.0,NA,NA,NA,3692,-0.7776162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0007210953644384684,0.6046869589057202,3467.836226,0.01388,0.012094736099243164,0.0,1,0
29648.182975530624,19.99999999998181,1353,-53.0,-3.0559572843803267,-4.065049087900646,-0.9963355320140361,-0.08553074094328704,-229,0.018780257510729616,-0.403648068669895,NA,NA,0.0,NA,NA,NA,3339,-0.6956681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.0003526980721693162,0.48395410718127607,3467.856226,0.0148,0.012859582901000977,0.0,1,0
29648.20319867134,19.99999999998181,1299,-54.0,-3.138792246926151,-4.141748127294998,-0.9999960788638217,-0.002800403003382546,-134,0.010707296137339057,-0.4036480686698951,NA,NA,0.0,NA,NA,NA,3086,-0.63689774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.00011464619057267589,0.4056387347178294,3467.876226,0.01458,0.012881994247436523,0.0,0,0
29648.223489522934,19.99999999998181,1242,-57.0,3.0569561553439537,-4.371845245478053,-0.9964204691299943,0.08453548780696829,-40,0.00271931330472103,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,2500,-0.5010174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.344980935695286,7.394664849232811e-06,0.2510184267675051,3467.896226,0.01399,0.012252569198608398,0.0,2,0
29648.24375104904,19.99999999998181,1183,-59.0,2.9664512888587007,-4.525243324266757,-0.9847019163155822,0.1742473414558169,49,-0.004843776824034335,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,2338,-0.46341336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,2.3462173921052148e-05,0.21475194012693066,3467.916226,0.01496,0.01308894157409668,0.0,0,0
29648.264233350754,19.99999999998181,1125,-58.0,2.8774804031613335,-4.448544284872406,-0.9653246303970342,0.26105240460265683,133,-0.01198197424892704,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,1887,-0.35862568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0001435677069019507,0.12861237850479856,3467.936226,0.01393,0.012172698974609375,0.0,2,0
29648.28457212448,19.99999999998181,1066,-59.0,2.786975536676081,-4.525243324266757,-0.9377795065586703,0.3472313307847909,210,-0.01852532188841202,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,544,-0.046900965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.00034318755106927746,0.002199700543574823,3467.956226,0.01417,0.012227058410644531,0.0,1,0
29648.304513931274,20.000000000436557,1008,-58.0,2.6980046509787137,-4.448544284771257,-0.903217570813368,0.42918296771190556,274,-0.02396394849785408,-0.27193133046616735,NA,NA,0.0,NA,NA,NA,-1092,0.3331851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.0005742708276078028,0.11101231520400123,3467.976226,0.0148,0.012899160385131836,0.0,0,0
29648.325112342834,19.99999999998181,950,-58.0,2.6090337652813465,-4.448544284872406,-0.8615106437804427,0.5077395106282424,313,-0.027278111587982833,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-2337,0.62205464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.0007440953718064433,0.3869519707643043,3467.996226,0.01337,0.011569499969482422,0.0,2,0
29648.345309972763,19.99999999998181,885,-65.0,2.5093250140687795,-4.985437560632867,-0.8066894640062191,0.5909755567376361,319,-0.027787982832618026,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,-2783,0.7257922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.0007721719899058742,0.5267743599316397,3468.016226,0.01509,0.013177871704101562,0.0,2,0
29648.36550116539,19.99999999998181,819,-66.0,2.408082282068327,-5.06213660002722,-0.7428288556987969,0.6694813598161012,297,-0.02591845493562232,0.09347639484987033,NA,NA,0.0,NA,NA,NA,-2626,0.6893137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.000671766306249885,0.47515339042982774,3468.036226,0.01421,0.012264728546142578,0.0,2,0
29648.385942459106,19.99999999998181,758,-61.0,2.3145094540073035,-4.678641403055461,-0.6770252847240704,0.7359597569461875,255,-0.022349356223175968,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3714,0.7698048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0004994937235904144,0.5925993927134279,3468.056226,0.01384,0.011996269226074219,0.0,1,0
29648.405908823013,19.99999999998181,701,-57.0,2.227072549097821,-4.371845245478053,-0.6101708524258319,0.7922698598646384,198,-0.017505579399141633,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2999,0.6036569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.00030644531009965193,0.3644016384396451,3468.076226,0.01502,0.013094425201416016,0.0,1,0
