# This is CartPole simulation from 12.02.2022 at time 01:01:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15209.274373531342,39.99999999996362,1671,-79.0,-2.5681513938326925,-3.0296120560768967,-0.8400389797706559,-0.5425260477303145,1402,-0.1198197424892704,0.0,NA,NA,0.0,NA,NA,NA,3125,-0.8182089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.014356770690195069,0.6694657603009411,2111.438114,0.02795,0.026544570922851562,0.0,2,0
15209.314709663391,39.99999999996362,1564,-107.0,-2.732287338136456,-4.103398607597822,-0.9173975092395297,-0.39797212219087275,1402,-0.1198197424892704,0.0,NA,NA,0.0,NA,NA,NA,2441,-0.56684035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.014356770690195069,0.32130798309995967,2111.478114,0.024,0.022130727767944336,0.0,1,0
15209.335018873215,19.99999999998181,1504,-60.0,-2.8243261854095945,-4.6019423636611085,-0.9500917482800301,-0.3119706233769392,1413,-0.12075450643776825,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1595,-0.37031227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.014581650825029014,0.13713117990647916,2111.498114,0.01429,0.012468814849853516,0.0,2,0
15209.355012178421,19.99999999998181,1445,-59.0,-2.9148310518948475,-4.525243324266757,-0.9743995702166334,-0.22482321401857108,1436,-0.12270901287553648,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,214,0.029747386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.015057501840888578,0.0008849069459694464,2111.518114,0.01478,0.012851715087890625,0.0,1,0
15209.375384092331,19.99999999998181,1382,-63.0,-3.011471841531643,-4.8320394818441645,-0.9915462251110524,-0.12975393430652563,1458,-0.12457854077253219,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1140,0.34432673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.015519812821013466,0.11856090012094,2111.538114,0.01401,0.012356996536254883,0.0,1,0
15209.39580154419,19.99999999998181,1313,-69.0,-3.117316515895752,-5.292233718210276,-0.9997053490403317,-0.024273753318112004,1465,-0.1251733905579399,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,-2243,0.60036814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.01566837770377056,0.36044190608221527,2111.558114,0.01502,0.013252496719360352,0.0,1,0
15209.416122436523,19.99999999998181,1240,-73.0,3.053888193768182,-5.599029875787682,-0.9961564285639963,0.08759206488389051,1450,-0.12389871244635194,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-3753,0.950817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.015350890945863805,0.9040529464664502,2111.578114,0.01465,0.012940645217895508,0.0,2,0
15209.43641781807,19.99999999998181,1159,-81.0,2.9296357499494454,-6.212622190942497,-0.9776211063773017,0.2103734117364181,1411,-0.12058454935622319,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-4639,0.98438364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.014540633543443426,0.969011155963134,2111.598114,0.01468,0.012902498245239258,0.0,1,0
15209.45667719841,19.99999999998181,1072,-87.0,2.796179421403395,-6.672816427308607,-0.9409356185087024,0.33858553102819616,1344,-0.11489098712446352,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-4630,0.9824759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.818619356679823,0.013199938922433643,0.9652588485099756,2111.618114,0.01373,0.011801481246948242,0.0,1,0
15209.476854801178,19.99999999998181,980,-92.0,2.6550531889179156,-7.056311624280367,-0.8839561897747695,0.4675697322954851,1256,-0.1074128755364807,0.3739055793994813,NA,NA,0.0,NA,NA,NA,-4621,0.9803766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.011537525831015494,0.9611382802180657,2111.638114,0.01513,0.013206720352172852,0.0,1,0
