# This is CartPole simulation from 12.02.2022 at time 06:43:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35759.026857852936,39.99999999996362,1896,16.0,-2.2230057165584234,0.6135923151548145,-0.6069437866217076,-0.7947447639848301,1302,-0.11132188841201718,0.0,NA,NA,0.0,NA,NA,NA,-171,-0.052648157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.012392562839617604,0.002771828423001388,905.141634,0.02957,0.027981281280517578,0.0,1,0
35759.06732773781,40.00000000007731,1874,-22.0,-2.2567532938919075,-0.843689433335472,-0.633413815254109,-0.7738132453281176,1302,-0.11132188841201718,0.0,NA,NA,0.0,NA,NA,NA,244,-0.05679771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.012392562839617604,0.0032259797835465648,905.181634,0.02468,0.0229947566986084,0.0,2,0
35759.087618112564,19.99999999998181,1853,-21.0,-2.288966890437506,-1.6106798272813883,-0.6580081885777558,-0.7530107726750134,1302,-0.11132188841201718,0.0,NA,NA,0.0,NA,NA,NA,-1292,0.2999863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.012392562839617604,0.08999178189919022,905.201634,0.01816,0.016396760940551758,0.0,2,0
35759.10808110237,19.99999999998181,1822,-31.0,-2.336520294861961,-2.377670221224906,-0.6930590748190888,-0.72088079375921,1295,-0.11072703862660944,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-1358,0.31532237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.459327088301825,0.01226047708301866,0.0994281966043511,905.221634,0.01673,0.014962196350097656,0.0,2,0
35759.12830901146,19.99999999998181,1780,-42.0,-2.400947487953158,-3.2213596545627765,-0.7380333776803953,-0.6747642058005647,1280,-0.10945236051502147,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-1514,0.25892845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.01197981922231023,0.06704394116391033,905.241634,0.01652,0.014688491821289062,0.0,1,0
35759.148742198944,19.99999999998181,1730,-50.0,-2.47764652734744,-3.834951969717591,-0.7875666504404679,-0.616229479264001,1257,-0.10749785407725322,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-1727,0.30855295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.011555788631214427,0.09520492333671005,905.261634,0.0162,0.014372587203979492,0.0,0,0
35759.16884279251,20.000000000095497,1670,-60.0,-2.5696853746205783,-4.60194236363495,-0.8408702156319857,-0.5412368062715412,1226,-0.10486351931330473,0.13171673819679558,NA,NA,0.0,NA,NA,NA,-1566,0.27102596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.010996357682771834,0.07345506865064877,905.281634,0.01677,0.014844655990600586,0.0,1,0
35759.18918418884,19.99999999998181,1604,-66.0,-2.6709281066210306,-5.06213660002722,-0.8912671271409599,-0.4534786743364015,1191,-0.1018892703862661,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2385,0.46124107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.010381423419845643,0.2127433213853216,905.301634,0.01666,0.014922142028808594,0.0,1,0
35759.20933794975,19.99999999998181,1532,-72.0,-2.781374723348797,-5.522330836393331,-0.9358200302454383,-0.35247818512842344,1149,-0.09832017167381975,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-3117,0.63114065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.009666856157969387,0.398338519222424,905.321634,0.01685,0.015051603317260742,0.0,0,0
35759.22975420952,19.99999999998181,1453,-79.0,-2.9025592055917624,-6.059224112153793,-0.9715672730427102,-0.2367636668755403,1095,-0.09373133047210301,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3428,0.7034476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.008785562312070587,0.49483849828271786,905.341634,0.01586,0.014166593551635742,0.0,1,0
35759.24989151955,19.99999999998181,1367,-86.0,-3.0344815533499276,-6.596117387914256,-0.9942690883749231,-0.106906407207891,1029,-0.08812274678111588,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-3596,0.74223363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.20807829762099,0.00776561850024867,0.550910767433507,905.361634,0.01581,0.013934850692749023,0.0,1,0
35759.270195961,19.99999999998181,1277,-90.0,3.110645482919951,-6.902913545491663,-0.9995211745309508,0.03094223108097863,952,-0.08157939914163091,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-3666,0.75866765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.006655198364309531,0.5755765998769427,905.381634,0.01745,0.01562952995300293,0.0,1,0
35759.290529727936,19.99999999998181,1185,-92.0,2.969519250434472,-7.056311624280367,-0.9852318654305016,0.17122549851098134,867,-0.07435622317596567,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3766,0.7818106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0055288479249940145,0.6112277856332504,905.401634,0.01606,0.014345884323120117,0.0,1,0
35759.3109691143,20.000000000095497,1089,-96.0,2.8222570947974503,-7.36310778181592,-0.9494442195172622,0.3139357800972309,776,-0.06662317596566524,0.38665236051317564,NA,NA,0.0,NA,NA,NA,-4300,0.9057884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.004438647575751994,0.8204526647605235,905.421634,0.01593,0.014096260070800781,0.0,0,0
35759.33111166954,19.99999999998181,997,-92.0,2.6811308623119716,-7.056311624280367,-0.8958473906270832,0.44436184884241153,679,-0.058380257510729616,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3923,0.8182284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0034082544670191017,0.6694977531794599,905.441634,0.01557,0.013649463653564453,0.0,2,0
35759.35140681267,19.99999999998181,906,-91.0,2.5415386106143782,-6.9796125848860155,-0.8253050987451298,0.5646870761627998,577,-0.04971244635193133,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4508,0.9539557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.0024713273222936507,0.9100314965161296,905.461634,0.01601,0.014180183410644531,0.0,1,0
35759.37142777443,19.99999999998181,819,-87.0,2.408082282068327,-6.672816427308607,-0.7428288556987969,0.6694813598161012,472,-0.040789699570815456,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4406,0.9303218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.798860277211403,0.0016637995910773827,0.8654986750546101,905.481634,0.01655,0.014630794525146484,0.0,1,0
35759.39189147949,19.99999999998181,736,-83.0,2.280761876673819,-6.366020269731202,-0.6518076449762915,0.7583843312928219,362,-0.031442060085836915,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4051,0.8479755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0009886031424413788,0.7190624358423179,905.501634,0.01536,0.013657808303833008,0.0,1,0
35759.412496089935,19.99999999998181,662,-74.0,2.167247298370281,-5.6757289151820345,-0.5617097839845006,0.8273343450963979,252,-0.02209442060085837,0.4673819742493523,NA,NA,0.0,NA,NA,NA,-2989,0.6015011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.696960852293282,0.00048816342168763474,0.3618035819819312,905.521634,0.01582,0.014131546020507812,0.0,2,0
35759.4323759079,20.000000000095497,594,-68.0,2.062936604794058,-5.215534678786277,-0.4725132464158735,0.8813235682548901,145,-0.013001716738197425,0.4546351931308764,NA,NA,0.0,NA,NA,NA,-1966,0.36393228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,0.00016904463814032308,0.13244670568706685,905.541634,0.01679,0.014840841293334961,0.0,0,0
35759.45281744003,19.99999999998181,536,-58.0,1.9739657190966904,-4.448544284872406,-0.3923355851840238,0.9198221505260186,47,-0.004673819742489271,0.41639484978578645,NA,NA,0.0,NA,NA,NA,-743,0.079932176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,2.1844590985282473e-05,0.006389152692422295,905.561634,0.01465,0.012904167175292969,0.0,2,0
35759.473123312,19.99999999998181,486,-50.0,1.8972666797024083,-3.834951969717591,-0.3207018211930389,0.9471802056015889,-34,0.002209442060085837,0.3441630901290684,NA,NA,0.0,NA,NA,NA,98,-0.115476556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5996208539090007,4.881634216876348e-06,0.013334835013867397,905.581634,0.01571,0.013772249221801758,0.0,1,0
35759.49331903458,19.99999999998181,452,-34.0,1.8451113329142963,-2.607767339407962,-0.27088761792959254,0.9626109798108637,-90,0.00696824034334764,0.23793991416330654,NA,NA,0.0,NA,NA,NA,1326,-0.4005728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.404435830848771,4.8556373482657636e-05,0.16045857338480207,905.601634,0.01468,0.012733697891235352,0.0,1,0
35759.51342558861,19.99999999998181,428,-24.0,1.8082957940050415,-1.8407769454644436,-0.2352730233651604,0.9719293207207079,-118,0.009347639484978541,0.11896995708165327,NA,NA,0.0,NA,NA,NA,927,-0.30780283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2699336786163236,8.73783639411299e-05,0.09474257979587097,905.621634,0.01597,0.014249324798583984,0.0,2,0
35759.533687353134,19.99999999998181,418,-10.0,1.7929559861261852,-0.7669903939435182,-0.22033671855004325,0.9754238722004906,-123,0.009772532188841202,0.021244635193152346,NA,NA,0.0,NA,NA,NA,583,-0.2279121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,9.550238538193742e-05,0.05194392449194485,905.641634,0.01417,0.01241159439086914,0.0,1,0
35759.5541806221,20.000000000095497,419,1.0,1.7944899669140701,0.07669903939391583,-0.22183274020643604,0.9750847324066273,-118,0.009347639484978541,-0.021244635193031585,NA,NA,0.0,NA,NA,NA,-881,0.11208039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,8.73783639411299e-05,0.01256201332292678,905.661634,0.01449,0.012822628021240234,0.0,0,0
35759.57443189621,19.99999999998181,429,10.0,1.8098297747929273,0.7669903939435182,-0.2367636668755401,0.9715672730427103,-116,0.009177682403433477,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1745,0.4846906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,8.422985429829249e-05,0.23492498412054275,905.681634,0.01542,0.013647794723510742,0.0,1,0
35759.59476232529,19.99999999998181,444,15.0,1.8328394866112117,1.1504855909152771,-0.25905450309716105,0.965862704749015,-124,0.009857510729613734,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3500,0.8920485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3593005836812497,9.717051778444988e-05,0.7957504873278509,905.701634,0.01448,0.012611627578735352,0.0,1,0
35759.6149687767,19.99999999998181,470,26.0,1.872722987096238,1.9941750242531473,-0.29736026592235476,0.9547653493139487,-154,0.0124068669527897,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4505,0.95332134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.0001539303475842252,0.908821572913908,905.721634,0.0142,0.012274503707885742,0.0,0,0
35759.63504290581,19.99999999998181,499,29.0,1.917208429944922,2.224272142436203,-0.3395252352291829,0.9405969459032748,-211,0.017250643776824035,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4518,0.9564271,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.00029758471071487783,0.9147527924890255,905.741634,0.01567,0.013944149017333984,0.0,1,0
35759.655592918396,19.99999999998181,538,39.0,1.977033680672462,2.991262536379721,-0.39515571336548233,0.9186141530559045,-291,0.02404892703862661,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4430,0.9359675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.000578350891709186,0.8760351703750793,905.761634,0.01397,0.012267827987670898,0.0,3,0
35759.67567944527,20.000000000095497,584,46.0,2.047596796915201,3.528155812120128,-0.45893885001223017,0.8884678564525853,-386,0.03212188841201717,0.4036480686676007,NA,NA,0.0,NA,NA,NA,-4251,0.8944854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.001031815715154083,0.8001041559091426,905.781634,0.01554,0.013645410537719727,0.0,3,0
35759.69626569748,19.99999999998181,634,50.0,2.124295836309483,3.834951969717591,-0.5256674399588139,0.8506901566182289,-488,0.040789699570815456,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-4047,0.8470195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.512632800161806,0.0016637995910773827,0.7174420225042901,905.801634,0.0138,0.01201009750366211,0.0,1,0
35759.71633696556,19.99999999998181,692,58.0,2.2132667220068507,4.448544284872406,-0.5991751105698179,0.8006180030911412,-592,0.0496274678111588,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-3826,0.7957554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.002462885561347603,0.6332266349090787,905.821634,0.01552,0.013581275939941406,0.0,2,0
35759.73647904396,19.99999999998181,758,66.0,2.3145094540073035,5.06213660002722,-0.6770252847240704,0.7359597569461875,-697,0.058550214592274684,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3670,0.75946283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.356954012689186,0.0034281276288014154,0.5767837953228536,905.841634,0.0138,0.011981725692749023,0.0,2,0
35759.75685954094,19.99999999998181,830,72.0,2.4249560707350692,5.522330836393331,-0.7540192582451614,0.6568523107939993,-800,0.06730300429184549,0.43763948497893845,NA,NA,0.0,NA,NA,NA,-3309,0.6757473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.004529694386708172,0.45663438014629776,905.861634,0.01485,0.013120651245117188,0.0,2,0
