# This is CartPole simulation from 12.02.2022 at time 02:42:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21284.875476121902,39.99999999996362,2002,16.0,-2.0604037530425456,0.6135923151548145,-0.47027947119387375,-0.88251754598626,-1755,0.14845751072961375,0.0,NA,NA,0.0,NA,NA,NA,-623,0.052164044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.02203963249203338,0.0027210875105521254,3808.930818,0.02806,0.026777982711791992,0.0,1,0
21284.895848989487,19.99999999998181,1994,-8.0,-2.0726755993456307,-0.6135923151548145,-0.48107390786799475,-0.8766800415023808,-1755,0.14845751072961375,0.0,NA,NA,0.0,NA,NA,NA,2699,-0.62662566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.02203963249203338,0.392659714112952,3808.950818,0.01826,0.01644444465637207,0.0,0,0
21284.915876865387,19.99999999998181,1976,-18.0,-2.100287253527572,-1.3805827090983327,-0.5050940437034662,-0.8630643122127579,-1741,0.14726781115879828,-0.05948497854082744,NA,NA,0.0,NA,NA,NA,3927,-0.9118353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.02168780820350347,0.8314436377480803,3808.970818,0.01346,0.011510610580444336,0.0,2,0
21284.936171770096,20.000000000436557,1953,-23.0,-2.135568811648942,-1.7640779060299812,-0.5352236454567418,-0.8447103937705489,-1702,0.14395364806866953,-0.16570815450282028,NA,NA,0.0,NA,NA,NA,4623,-0.9938911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.020722652792278362,0.9878195583293206,3808.990818,0.01394,0.012330293655395508,0.0,1,0
21284.956586122513,19.99999999998181,1925,-28.0,-2.1785202737097396,-2.147573103041851,-0.5710004154657438,-0.8209497704110453,-1637,0.13843004291845495,-0.2761802575109801,NA,NA,0.0,NA,NA,NA,4498,-0.9648605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.019162876782405282,0.9309557823475565,3809.010818,0.01311,0.011404752731323242,0.0,1,0
21284.976761341095,19.99999999998181,1889,-36.0,-2.2337435820736227,-2.7611654181966654,-0.6154424945164105,-0.7881817911772753,-1553,0.13129184549356224,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,4578,-0.9834304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.01723754869310542,0.9671353233009086,3809.030818,0.01493,0.01313018798828125,0.0,1,0
21284.997077465057,19.99999999998181,1847,-42.0,-2.2981707751648197,-3.2213596545627765,-0.6649108448460674,-0.7469227325541036,-1455,0.12296394849785408,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4572,-0.9818439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.01512013263018291,0.9640174218945994,3809.050818,0.01341,0.011529207229614258,0.0,0,0
21285.017288208008,19.99999999998181,1794,-53.0,-2.379471756922759,-4.065049087900646,-0.723373250410503,-0.6904571967838005,-1349,0.11395622317596567,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4569,-0.98118055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.012986020800530495,0.9627152690842564,3809.070818,0.01358,0.011677980422973633,0.0,1,0
21285.037503242493,19.99999999998181,1737,-57.0,-2.4669086618322402,-4.371845245478053,-0.7809043848507594,-0.6246505756988119,-1238,0.1045236051502146,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4550,-0.9767483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.010925184033597967,0.9540372174814458,3809.090818,0.0143,0.01267099380493164,0.0,3,0
21285.05789542198,19.99999999998181,1673,-64.0,-2.5650834322569214,-4.908738521238516,-0.8383705799300344,-0.5451006977685663,-1124,0.09483605150214593,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4518,-0.969526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.008993876664517675,0.9399806508512007,3809.110818,0.01325,0.01150059700012207,0.0,0,0
