# This is CartPole simulation from 12.02.2022 at time 06:04:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33392.17794632912,39.99999999996362,1939,-60.0,-2.1570445426793405,-2.3009711818305543,-0.5532396045535484,-0.8330221725461054,-477,0.0398549356223176,0.0,NA,NA,0.0,NA,NA,NA,4597,-0.98765945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.0015884158934590805,0.975471197758452,2865.64893,0.02838,0.026858091354370117,0.0,0,0
33392.19793963432,19.99999999998181,1894,-45.0,-2.2260736781341945,-3.4514567727458316,-0.60937917280217,-0.7928789464697262,-477,0.0398549356223176,0.0,NA,NA,0.0,NA,NA,NA,3520,-0.8171474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.0015884158934590805,0.6677298310853672,2865.66893,0.0187,0.016895532608032227,0.0,1,0
33392.218237400055,19.99999999998181,1841,-53.0,-2.3073746598921336,-4.065049087900646,-0.6717571759209039,-0.7407714199392224,-457,0.03815536480686695,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3706,-0.86037624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.0014558318635451012,0.7402472723311035,2865.68893,0.01427,0.012453079223632812,0.0,3,0
33392.238600969315,19.99999999998181,1785,-56.0,-2.3932775840137297,-4.295146206083702,-0.7328363435866415,-0.6804049481878874,-412,0.03433133047210301,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4119,-0.87675524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.0011786402519847487,0.7686997466228149,2865.70893,0.01618,0.014405488967895508,0.0,1,0
33392.25874686241,20.000000000436557,1726,-59.0,-2.4837824504989823,-4.525243324163865,-0.7913329377230129,-0.6113854607975775,-347,0.028807725321888415,-0.2761802575047013,NA,NA,0.0,NA,NA,NA,3943,-0.83584243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.000829885038221371,0.6986325687772457,2865.72893,0.01468,0.012806892395019531,0.0,2,0
33392.279203891754,19.99999999998181,1662,-64.0,-2.5819572209236634,-4.908738521238516,-0.8474487078410324,-0.5308772810909922,-266,0.021924463519313306,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3612,-0.7591923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0004806821006097,0.5763729300400975,2865.74893,0.01527,0.0135498046875,0.0,2,0
33392.299369096756,19.99999999998181,1591,-71.0,-2.690869856863544,-5.445631796998979,-0.9001324755033858,-0.43561626065167336,-178,0.014446351931330472,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,3006,-0.6184726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.00020869708412385568,0.38250832743892715,2865.76893,0.01434,0.012511253356933594,0.0,2,0
33392.3196721077,19.99999999998181,1518,-73.0,-2.802850454379196,-5.599029875787682,-0.9431733799970377,-0.3323010310922366,-89,0.006883261802575108,-0.37815450643811216,NA,NA,0.0,NA,NA,NA,2305,-0.45559502,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,4.7379293042789526e-05,0.20756681904094876,2865.78893,0.01591,0.014177083969116211,0.0,1,0
33392.33984041214,19.99999999998181,1438,-80.0,-2.9255689174100468,-6.135923151548146,-0.9767574708107485,-0.21434748240973056,-4,-0.0003399141630901288,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,1684,-0.31147608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,1.1554163826926267e-07,0.09701734941494866,2865.80893,0.01483,0.013071060180664062,0.0,1,0
33392.36025094986,19.99999999998181,1353,-85.0,-3.0559572843803267,-6.519418348519904,-0.9963355320140361,-0.08553074094328704,72,-0.006798283261802576,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,952,-0.14159113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,4.621665530770507e-05,0.020048048572451904,2865.82893,0.01388,0.012184619903564453,0.0,1,0
