# This is CartPole simulation from 12.02.2022 at time 06:05:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33489.97619366646,39.99999999996362,1986,-86.0,-2.084947445648716,-3.298058693957128,-0.4917958965811197,-0.870710512228934,-124,0.009857510729613734,0.0,NA,NA,0.0,NA,NA,NA,-491,0.0216038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,9.717051778444988e-05,0.00046672418983867425,2962.10893,0.02977,0.02828240394592285,0.0,1,0
33489.99638271332,19.99999999998181,1930,-56.0,-2.1708503697703114,-4.295146206083702,-0.5646870761627996,-0.8253050987451299,-124,0.009857510729613734,0.0,NA,NA,0.0,NA,NA,NA,696,-0.16171587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,9.717051778444988e-05,0.02615202103642389,2962.12893,0.01786,0.016093969345092773,0.0,1,0
33490.016552209854,19.99999999998181,1866,-64.0,-2.2690251401949926,-4.908738521238516,-0.642861999224801,-0.7659820167293041,-121,0.009602575107296138,-0.012746781115891408,NA,NA,0.0,NA,NA,NA,791,-0.18375173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,9.220944869126342e-05,0.03376469905378432,2962.14893,0.01341,0.011491060256958008,0.0,1,0
33490.0368642807,19.99999999998181,1789,-77.0,-2.387141660862187,-5.90582603336509,-0.728647661872779,-0.684888739027977,-116,0.009177682403433477,-0.021244635193152346,NA,NA,0.0,NA,NA,NA,1993,-0.38316193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,8.422985429829249e-05,0.14681306631022384,2962.16893,0.01362,0.011883020401000977,0.0,2,0
33490.05703520775,19.99999999998181,1709,-80.0,-2.5098601238930383,-6.135923151548146,-0.8070055853226883,-0.5905438046902068,-102,0.007987982832618026,-0.059484978540826655,NA,NA,0.0,NA,NA,NA,2248,-0.44236526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,6.38078697342003e-05,0.19568702231007595,2962.18893,0.01341,0.011529207229614258,0.0,1,0
33490.07728147507,19.99999999998181,1624,-85.0,-2.6402484908633177,-6.519418348519904,-0.8769373433490051,-0.4806047189114867,-75,0.005693562231759657,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,1801,-0.33877867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,3.241665088692e-05,0.11477099036543237,2962.20893,0.01428,0.01260685920715332,0.0,2,0
33490.09763908386,20.000000000436557,1537,-87.0,-2.7737048194093683,-6.672816427156885,-0.9330890571240269,-0.3596453968500007,-41,0.0028042918454935623,-0.1444635193101514,NA,NA,0.0,NA,NA,NA,1539,-0.27783275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,7.864052754701689e-06,0.07719103503092128,2962.22893,0.01309,0.011358976364135742,0.0,1,0
33490.117728471756,19.99999999998181,1442,-95.0,-2.9194329942585044,-7.286408742463423,-0.9754238722004905,-0.22033671855004341,-5,-0.00025493562231759657,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,866,-0.12154135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,6.499217152646024e-08,0.014772300022337426,2962.24893,0.01468,0.012897253036499023,0.0,2,0
33490.13807487488,19.99999999998181,1346,-96.0,-3.066695149895526,-7.363107781857774,-0.9971964928923992,-0.07482749870936009,28,-0.003059227467811159,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,758,-0.096661694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,9.358872699810276e-06,0.009343483154198806,2962.26893,0.01317,0.011491775512695312,0.0,2,0
33490.158506155014,19.99999999998181,1247,-99.0,3.064626059283382,-7.59320490004083,-0.9970395335616389,0.07689062696577234,55,-0.005353648068669528,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,903,-0.13024591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,2.866154764316897e-05,0.016963996835933637,2962.28893,0.01428,0.012448549270629883,0.0,1,0
33490.17875742912,19.99999999998181,1142,-105.0,2.9035580765553894,-8.053399136406941,-0.9718032846681862,0.2357930785840079,78,-0.007308154506437768,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,263,0.018303031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.430649503930033,5.340912228996666e-05,0.0003350009475142947,2962.30893,0.01462,0.013008356094360352,0.0,1,0
33490.198949337006,19.99999999998181,1040,-102.0,2.747092036191054,-7.823302018223885,-0.923188615779628,0.38434721241983066,95,-0.008752789699570817,-0.0722317596567181,NA,NA,0.0,NA,NA,NA,386,-0.010242059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,7.661132752491298e-05,0.00010489977041947072,2962.32893,0.0155,0.013840675354003906,0.0,2,0
33490.2195353508,19.99999999998181,939,-101.0,2.5921599766146044,-7.746602978829533,-0.852820917348533,0.5222034880511681,108,-0.009857510729613734,-0.0552360515021961,NA,NA,0.0,NA,NA,NA,197,0.033711266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,9.717051778444988e-05,0.001136449439989598,2962.34893,0.01414,0.012633085250854492,0.0,2,0
33490.23958659172,19.99999999998181,842,-97.0,2.443363840189697,-7.439806821252126,-0.765982016729304,0.6428619992248013,117,-0.010622317596566525,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-270,0.1422157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.00011283363112232683,0.02022530502995412,2962.36893,0.01614,0.014255046844482422,0.0,1,0
33490.25998044014,19.99999999998181,748,-94.0,2.2991696461284468,-7.2097097030690716,-0.6656565924465127,0.7462581999097212,121,-0.010962231759656653,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-75,0.097090095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.286181061678407,0.000120170525152425,0.009426486601790351,2962.38893,0.01478,0.013180971145629883,0.0,1,0
33490.28015375137,19.99999999998181,664,-84.0,2.1703152599460527,-6.442719309125553,-0.564245366470567,0.8256071501728262,121,-0.010962231759656653,0.0,NA,NA,0.0,NA,NA,NA,-146,0.113470234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.710268327554703,0.000120170525152425,0.012875493998759036,2962.40893,0.01574,0.01399683952331543,0.0,1,0
