# This is CartPole simulation from 12.02.2022 at time 13:09:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58939.76892352104,39.99999999996362,2160,23.0,-1.8180347885566142,0.8820389530350459,-0.24472733059100682,-0.969591941830067,1681,-0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,-438,0.009237677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.020600503616570582,8.53346737494931e-05,2293.825154,0.02466,0.023035764694213867,0.0,0,0
58939.78913998604,19.99999999998181,2153,-7.0,-1.8287726540718134,-0.5368932757604628,-0.25512436978380965,-0.9669082458756952,1681,-0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,-1591,0.36941966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.020600503616570582,0.136470888256647,2293.845154,0.02466,0.0178678035736084,0.0,1,0
58939.80945968628,19.99999999998181,2139,-14.0,-1.8502483851022125,-1.0737865515209255,-0.275829004760311,-0.9612067208113645,1681,-0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,-3819,0.8867479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.020600503616570582,0.786321832250966,2293.865154,0.03418,0.012453317642211914,0.0,0,0
58939.82958006859,19.99999999998181,2116,-23.0,-1.8855299432235824,-1.7640779060700917,-0.3095631837032701,-0.950878875196781,1662,-0.14191416309012878,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4026,0.93478304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5552231667927257,0.020139629685571668,0.8738193346333709,2293.885154,0.01612,0.014376401901245117,0.0,0,0
58939.85010719299,19.99999999998181,2075,-41.0,-1.9484231555268936,-3.144660615168424,-0.3687155467501386,-0.9295422774595818,1613,-0.13775021459227468,0.20819742489289395,NA,NA,0.0,NA,NA,NA,-4399,0.9288005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7963527929933774,0.018975121620217725,0.8626704120472404,2293.905154,0.01468,0.013106346130371094,0.0,3,0
58939.87024784088,19.99999999998181,2025,-50.0,-2.0251221949211757,-3.834951969717591,-0.4388566676040505,-0.8985570796001041,1539,-0.1314618025751073,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4379,0.924025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.01728220553629649,0.853822199038806,2293.925154,0.01607,0.014236211776733398,0.0,1,0
58939.89053106308,19.99999999998181,1965,-60.0,-2.117161042194314,-4.6019423636611085,-0.5195846127611351,-0.8544190015337096,1449,-0.12381373390557941,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4203,0.88333297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.015329840703641625,0.7802771319284716,2293.945154,0.01516,0.01355886459350586,0.0,1,0
58939.91064167023,19.99999999998181,1893,-72.0,-2.2276076589220803,-5.522330836393331,-0.6105947164321485,-0.7919432380323379,1348,-0.11523090128755366,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3890,0.81069654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.013278160611541936,0.6572288836372344,2293.965154,0.01625,0.014585733413696289,0.0,2,0
58939.93117928505,19.99999999998181,1813,-80.0,-2.3503261219529317,-6.135923151548146,-0.7029450664800021,-0.7112441447993969,1244,-0.1063931330472103,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3512,0.7228727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.011319498759601393,0.5225449034884413,2293.985154,0.01526,0.013786554336547852,0.0,3,0
58939.95147609711,19.99999999998181,1724,-89.0,-2.4868504120747534,-6.826214506097312,-0.7932049177187522,-0.6089548082631316,1138,-0.09738540772532189,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3434,0.704685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.009483917637827185,0.49658091083807676,2294.005154,0.01448,0.012499332427978516,0.0,2,0
