# This is CartPole simulation from 12.02.2022 at time 02:28:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20479.96046066284,39.99999999996362,1987,16.0,-2.08341346486083,0.6135923151548145,-0.4904596652857454,-0.8714638929570143,1568,-0.13392618025751074,0.0,NA,NA,0.0,NA,NA,NA,657,-0.24515162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.01793622175836726,0.060099318790787004,3015.030818,0.0255,0.023984432220458984,0.0,0,0
20479.980698108673,19.99999999998181,1981,-6.0,-2.092617349588144,-0.4601942363661109,-0.4984596316190742,-0.8669129112235997,1568,-0.13392618025751074,0.0,NA,NA,0.0,NA,NA,NA,-329,0.07651574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.01793622175836726,0.005854658719681771,3015.050818,0.01688,0.01500082015991211,0.0,0,0
20480.000977754593,19.99999999998181,1965,-16.0,-2.117161042194314,-1.227184630309629,-0.5195846127611351,-0.8544190015337096,1568,-0.13392618025751074,0.0,NA,NA,0.0,NA,NA,NA,-2142,0.4974594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.01793622175836726,0.24746586621040478,3015.070818,0.01312,0.011200666427612305,0.0,2,0
20480.021370887756,19.99999999998181,1941,-24.0,-2.1539765811035694,-1.8407769454644436,-0.550681324894656,-0.8347155673714647,1557,-0.13299141630901287,0.04673819742493594,NA,NA,0.0,NA,NA,NA,-2910,0.67564774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.017686716811877175,0.45649986261560116,3015.090818,0.01362,0.011716127395629883,0.0,1,0
20480.041370868683,19.99999999998181,1904,-37.0,-2.2107338702553383,-2.8378644575910172,-0.597145344072217,-0.8021330550805605,1526,-0.1303570815450644,0.1317167381975436,NA,NA,0.0,NA,NA,NA,-4042,0.8457955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.01699296870894657,0.7153700484566485,3015.110818,0.01417,0.012136697769165039,0.0,1,0
20480.061726093292,19.99999999998181,1856,-48.0,-2.284364948073849,-3.681553890928887,-0.6545359210392041,-0.7560309041761195,1472,-0.12576824034334766,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4095,0.85810804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.01581765027906206,0.7363494146122775,3015.130818,0.01402,0.012279510498046875,0.0,1,0
20480.081936597824,19.99999999998181,1794,-62.0,-2.379471756922759,-4.755340442449812,-0.723373250410503,-0.6904571967838005,1397,-0.11939484978540774,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4131,0.86660326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.014255130155280078,0.751001202047874,3015.150818,0.01431,0.012577295303344727,0.0,1,0
20480.102401971817,19.99999999998181,1722,-72.0,-2.489918373650525,-5.522330836393331,-0.795069431767716,-0.6065184240141112,1308,-0.11183175965665236,0.3781545064381127,NA,NA,0.0,NA,NA,NA,-3903,0.81365764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,0.012506342467903258,0.662038757426231,3015.170818,0.01339,0.011632919311523438,0.0,1,0
20480.122716903687,19.99999999998181,1644,-78.0,-2.6095688751056048,-5.982525072759442,-0.8617822168242145,-0.5072784351473484,1211,-0.10358884120171674,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-3721,0.7713047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.010730648021514489,0.5949109812764988,3015.190818,0.01459,0.012675285339355469,0.0,2,0
20480.14268732071,19.99999999998181,1560,-84.0,-2.738423261287999,-6.442719309125553,-0.9198221505260183,-0.39233558518402434,1111,-0.09509098712446352,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3503,0.72070634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.009042295832304887,0.5194176337785308,3015.210818,0.01438,0.012485980987548828,0.0,2,0
