# This is CartPole simulation from 12.02.2022 at time 04:07:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26367.44803214073,39.99999999999204,2130,11.0,-1.8640542121931833,0.4218447166686352,-0.28907255079142347,-0.9573071922736922,-519,0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,552,-0.22078434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.0018856467579067586,0.04874572316801906,232.016226,0.02666,0.025069713592529297,0.0,2,0
26367.468142986298,20.000000000010232,2122,-8.0,-1.8763260584962684,-0.6135923151539425,-0.30079841602117674,-0.9536877439283526,-519,0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,1847,-0.42895532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.520599477792142,0.0018856467579067586,0.18400266359100215,232.036226,0.01745,0.015555143356323242,0.0,0,0
26367.488420009613,20.000000000010232,2101,-21.0,-1.9085396550418672,-1.6106798272790992,-0.33135875697042194,-0.9435048352706078,-510,0.04265922746781116,-0.038240343347620144,NA,NA,0.0,NA,NA,NA,1897,-0.44037578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.001819809688150454,0.19393082329386946,232.056226,0.01336,0.01144266128540039,0.0,1,0
26367.508730888367,19.99999999998181,2073,-28.0,-1.9514911171026648,-2.147573103041851,-0.3715656070211582,-0.9284066995013545,-488,0.040789699570815456,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,2047,-0.39587447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8083175801306064,0.0016637995910773827,0.15671659637175228,232.076226,0.01378,0.011964797973632812,0.0,1,0
26367.528888463974,20.000000000010232,2036,-37.0,-2.0082484062544337,-2.8378644575869845,-0.42363284963622566,-0.9058339851811098,-457,0.03815536480686695,-0.1317167381973578,NA,NA,0.0,NA,NA,NA,2193,-0.4295989,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.0014558318635451012,0.18455521290122423,232.096226,0.01434,0.01251363754272461,0.0,2,0
26367.549357891083,20.000000000010232,1988,-48.0,-2.0818794840729447,-3.6815538909236554,-0.4891222798914025,-0.8722152230463743,-418,0.0348412017167382,-0.1657081545063529,NA,NA,0.0,NA,NA,NA,3040,-0.62639594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.334222186203831,0.0012139093370664407,0.3923718746264626,232.116226,0.01678,0.014950990676879883,0.0,2,0
26367.569643974304,19.99999999998181,1931,-57.0,-2.169316388982426,-4.371845245478053,-0.5634204101120666,-0.8261703465201052,-368,0.03059227467811159,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,3189,-0.66078913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.0009358872699810276,0.43664227712555714,232.136226,0.0134,0.01140284538269043,0.0,1,0
26367.589736700058,20.000000000010232,1871,-60.0,-2.2613552362555644,-4.601942363654569,-0.6369681394731385,-0.7708901279015892,-309,0.02557854077253219,-0.2506866952788417,NA,NA,0.0,NA,NA,NA,3560,-0.7470801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0006542617480520917,0.5581286573806779,232.156226,0.01474,0.01273036003112793,0.0,1,0
26367.610041618347,20.000000000010232,1800,-71.0,-2.370267872195445,-5.445631796991241,-0.7169878128856779,-0.6970857021725608,-240,0.019715021459227468,-0.2931759656650862,NA,NA,0.0,NA,NA,NA,3606,-0.757785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.00038868207113779954,0.5742381399597072,232.176226,0.01391,0.012098073959350586,0.0,2,0
26367.630405426025,19.99999999998181,1724,-76.0,-2.4868504120747534,-5.829126993970737,-0.7932049177187522,-0.6089548082631316,-161,0.013001716738197425,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,3316,-0.6903097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.00016904463814032308,0.4765274865392577,232.196226,0.01358,0.011662006378173828,0.0,1,0
26367.65069103241,20.000000000010232,1639,-85.0,-2.617238779045033,-6.51941834851064,-0.8656476074543321,-0.5006537922642658,-78,0.005948497854077254,-0.35266094420582816,NA,NA,0.0,NA,NA,NA,3026,-0.6229939,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,3.538462671996169e-05,0.3881213825799854,232.216226,0.01471,0.012743949890136719,0.0,1,0
26367.670816659927,19.99999999998181,1554,-85.0,-2.7476271460153128,-6.519418348519904,-0.923394151565029,-0.3838531501179849,6,-0.0011896995708154507,-0.3569098712449599,NA,NA,0.0,NA,NA,NA,2504,-0.5018528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,1.4153850687984675e-06,0.2518562432891578,232.236226,0.01398,0.012157678604125977,0.0,1,0
26367.691190242767,20.000000000010232,1459,-95.0,-2.8933553208644485,-7.286408742453069,-0.9693470071443394,-0.24569570557971082,87,-0.008072961373390558,-0.34416309012857926,NA,NA,0.0,NA,NA,NA,1759,-0.3289803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,6.517270533625596e-05,0.10822803571564865,232.256226,0.01335,0.011551141738891602,0.0,1,0
26367.711419820786,20.000000000010232,1357,-102.0,-3.049821361228784,-7.823302018212767,-0.9957919695188268,-0.09164253074755216,160,-0.014276394849785408,-0.3101716738195838,NA,NA,0.0,NA,NA,NA,1387,-0.24269183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.00020381544990697933,0.0588993242519662,232.276226,0.0153,0.013355016708374023,0.0,2,0
26367.7318212986,19.99999999998181,1255,-102.0,3.076897905586467,-7.823302018223885,-0.997908024591085,0.06464962843449684,225,-0.0198,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,649,-0.071247086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.0003920400000000001,0.005076147253362473,232.296226,0.01427,0.012429952621459961,0.0,2,0
26367.75187087059,20.000000000010232,1148,-107.0,2.9127619612827034,-8.206797215183983,-0.9739323051792553,0.2268388523340343,278,-0.024303862660944208,-0.22519313304709512,NA,NA,0.0,NA,NA,NA,-206,0.12746742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,0.0005906777402420381,0.016247944098965128,232.316226,0.01561,0.013638734817504883,0.0,1,0
26367.772352457047,20.000000000010232,1040,-108.0,2.747092036191054,-8.283496254578225,-0.923188615779628,0.38434721241983066,314,-0.027363090128755367,-0.1529613733904797,NA,NA,0.0,NA,NA,NA,-429,0.17929628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.0007487387013943894,0.03214715778396826,232.336226,0.01413,0.012419462203979492,0.0,2,0
26367.79243540764,19.99999999998181,930,-110.0,2.5783541495236335,-8.4368943333787,-0.8455304223953345,0.5339272467330799,334,-0.02906266094420601,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-1128,0.34154716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0008446382611578773,0.11665446341989938,232.356226,0.01485,0.012903213500976562,0.0,2,0
26367.812844514847,20.000000000010232,821,-109.0,2.411150243644099,-8.360195293972467,-0.7448792996702773,0.6671992422977691,337,-0.029317596566523607,-0.01274678111587338,NA,NA,0.0,NA,NA,NA,-1859,0.5112596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.0008595214684374368,0.26138639436073063,232.376226,0.01419,0.01248478889465332,0.0,1,0
26367.83303976059,20.000000000010232,717,-104.0,2.2516162417039913,-7.976700097001254,-0.6294303560557138,0.7770569006678838,325,-0.028297854077253222,0.050987124463493176,NA,NA,0.0,NA,NA,NA,-1576,0.4455453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.069775699905207,0.0008007685453775168,0.1985106018235081,232.396226,0.01493,0.013123750686645508,0.0,1,0
26367.853395462036,19.99999999998181,616,-101.0,2.096684182127542,-7.746602978829533,-0.5019810894990379,0.8648785959805914,301,-0.026258369098712448,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-2505,0.4891794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0006895019477242168,0.23929648791811164,232.416226,0.01388,0.012032270431518555,0.0,2,0
26367.873726844788,20.000000000010232,522,-94.0,1.9524899880662918,-7.2097097030588255,-0.3724927799980022,0.9280350903114386,267,-0.023369098712446353,0.14446351931323084,NA,NA,0.0,NA,NA,NA,-1547,0.2666055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.0005461147746320618,0.0710784907141857,232.436226,0.01503,0.01315760612487793,0.0,1,0
26367.89407491684,19.99999999998181,434,-88.0,1.8174996787323554,-6.7495154667029595,-0.2442084574042524,0.9697227590049825,228,-0.020054935622317596,0.16570815450658857,NA,NA,0.0,NA,NA,NA,-1298,0.20879246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,0.00040220044281530327,0.0435942925826327,232.456226,0.0153,0.013548851013183594,0.0,1,0
26367.914174079895,20.000000000010232,360,-74.0,1.7039851004288176,-5.675728915173969,-0.13279534460692463,0.991143479245426,190,-0.016825751072961373,0.16145922746772856,NA,NA,0.0,NA,NA,NA,-1071,0.15614045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.00028310589916926077,0.024379839084090804,232.476226,0.01585,0.013861417770385742,0.0,1,0
26367.934488534927,20.000000000010232,292,-68.0,1.5996744068525937,-5.215534678808512,-0.028874066443826656,0.999583057222859,154,-0.013766523605150216,0.1529613733904796,NA,NA,0.0,NA,NA,NA,-785,0.08987067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.0001895171721711581,0.008076737137106493,232.496226,0.01504,0.013251543045043945,0.0,1,0
26367.95476579666,19.99999999998181,237,-55.0,1.5153054635188834,-4.21844716668935,0.055462389417133814,0.998460777076467,123,-0.011132188841201717,0.13171673819754473,NA,NA,0.0,NA,NA,NA,-707,0.071803324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.296150647770178,0.00012392562839617604,0.00515571732661263,232.516226,0.01633,0.014504432678222656,0.0,2,0
26367.97504258156,20.000000000010232,190,-47.0,1.4432083664882587,-3.6048548515294128,0.12724208119138575,0.9918716916890434,96,-0.008837768240343349,0.11472103004285973,NA,NA,0.0,NA,NA,NA,305,-0.16337366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.082850389101708,7.810614747002157e-05,0.02669095409580735,232.536226,0.01418,0.012324333190917969,0.0,0,0
26367.995371103287,20.000000000010232,155,-35.0,1.389519038912261,-2.684466378798499,0.18028607867117086,0.9836142179926907,77,-0.007223175965665236,0.08072961373386432,NA,NA,0.0,NA,NA,NA,1167,-0.36361244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,5.217427103096392e-05,0.13221400885619605,232.556226,0.01593,0.014144659042358398,0.0,1,0
26368.015510320663,19.99999999998181,132,-23.0,1.354237480790891,-1.7640779060700917,0.21487012421493715,0.9766426315289833,75,-0.007053218884120172,0.008497854077260938,NA,NA,0.0,NA,NA,NA,1178,-0.36608613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.833959154378859,4.97478966273094e-05,0.13401905119123114,232.576226,0.01572,0.013880014419555664,0.0,0,0
26368.0359249115,20.000000000010232,119,-13.0,1.3342957305483782,-0.9970875121251568,0.23430207417841536,0.9721638432052965,84,-0.007818025751072962,-0.03824034334761992,NA,NA,0.0,NA,NA,NA,1779,-0.50560665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7803450965596304,6.112152664443994e-05,0.2556380858450211,232.596226,0.01577,0.013966083526611328,0.0,2,0
26368.056089162827,20.000000000010232,117,-2.0,1.3312277689726066,-0.15339807878848563,0.23728352814571058,0.9714404393840745,104,-0.009517596566523606,-0.08497854077248872,NA,NA,0.0,NA,NA,NA,1721,-0.32017118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7721673728837837,9.058464440310192e-05,0.10250958282952993,232.616226,0.01575,0.013856887817382812,0.0,1,0
26368.076451539993,19.99999999998181,123,6.0,1.3404316536999206,0.4601942363661109,0.22833257830609682,0.9735831929958991,133,-0.01198197424892704,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,557,-0.049972665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7967570182407038,0.0001435677069019507,0.0024972672037108096,232.636226,0.01551,0.013732433319091797,0.0,0,0
26368.09676361084,20.000000000010232,142,19.0,1.3695772886697481,1.4572817484906135,0.19986392140607218,0.9798236641968734,162,-0.014446351931330472,-0.12321888412010859,NA,NA,0.0,NA,NA,NA,271,0.016384507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8757419496399788,0.00020869708412385568,0.0002684520564636729,232.656226,0.01593,0.014055252075195312,0.0,1,0
26368.116950273514,20.000000000010232,169,27.0,1.4109947699426604,2.070874063644556,0.15912229498891023,0.9872588795434875,184,-0.01631587982832618,-0.09347639484973758,NA,NA,0.0,NA,NA,NA,-2364,0.62839645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9909062408055411,0.00026620793457238115,0.39488210022415515,232.676226,0.01582,0.01389765739440918,0.0,2,0
26368.137367010117,19.99999999998181,209,40.0,1.4723540014580863,3.067961575774073,0.09828340338017162,0.9951584660846786,186,-0.016485836909871245,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3864,0.9767204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1678263056096383,0.0002717828186188731,0.9539827255238755,232.696226,0.01618,0.014253854751586914,0.0,1,0
26368.15738415718,20.000000000010232,254,45.0,1.5413831369129394,3.451456772740927,0.029408948998447423,0.9995674633154116,156,-0.01393648068669528,0.127467811158733,NA,NA,0.0,NA,NA,NA,-3965,0.9999922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.375861974759573,0.00019422549393063055,0.999984383644037,232.716226,0.01594,0.014058828353881836,0.0,2,0
26368.177653074265,19.99999999998181,313,59.0,1.6318880033981928,4.525243324266757,-0.061053682706561176,0.9981344838387093,98,-0.009007725321888413,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-4706,0.999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6630584556349404,8.113911547458971e-05,0.9999979734431044,232.736226,0.01622,0.014450311660766602,0.0,1,0
26368.198145627975,20.000000000010232,379,66.0,1.7331307353986452,5.062136600020026,-0.16162236228610122,0.9868526799928449,18,-0.002209442060085837,0.33991416308995487,NA,NA,0.0,NA,NA,NA,-4706,0.9999999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,4.881634216876348e-06,0.9999997615814351,232.756226,0.01572,0.013930559158325195,0.0,1,0
26368.218448400497,20.000000000010232,454,75.0,1.848179294490068,5.752427954568211,-0.2738395919464955,0.9617753780808578,-78,0.005948497854077254,0.4078969957079459,NA,NA,0.0,NA,NA,NA,-4706,0.9999988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,3.538462671996169e-05,0.9999976158156301,232.776226,0.0155,0.013541460037231445,0.0,0,0
26368.23860692978,19.99999999998181,534,80.0,1.9708977575209188,6.135923151548146,-0.38951176419061734,0.9210214902797399,-184,0.014956223175965667,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.9999995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.00022368861168929252,0.999999046325911,232.796226,0.01604,0.014067411422729492,0.0,2,0
26368.259089946747,20.000000000010232,626,92.0,2.1120239900063984,7.056311624270339,-0.5151885813411382,0.8570768493289884,-295,0.02438884120171674,0.4716309012873123,NA,NA,0.0,NA,NA,NA,-4706,0.9999891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.460645334362547,0.000594815575162556,0.999978184818989,232.816226,0.0153,0.013443231582641602,0.0,2,0
26368.27904009819,20.000000000010232,722,96.0,2.2592861456434203,7.363107781847311,-0.6353717356114831,0.772206421616689,-409,0.03407639484978541,0.48437768240318585,NA,NA,0.0,NA,NA,NA,-4706,0.99997765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.0011612006859584817,0.9999552970160188,232.836226,0.01572,0.01374506950378418,0.0,2,0
26368.299342870712,19.99999999998181,828,106.0,2.421888109159298,8.130098175801292,-0.7520005151977787,0.6591625180046841,-524,0.04384892703862661,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4703,0.9992495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0019227284024388,0.9984995990586221,232.856226,0.01571,0.013878822326660156,0.0,1,0
26368.31984615326,20.000000000010232,938,110.0,2.5906259958267186,8.43689433336671,-0.8520188641596548,0.523511084043205,-641,0.05379141630901288,0.4971244635190591,NA,NA,0.0,NA,NA,NA,-4359,0.9194615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.002893516468529537,0.8454094292461036,232.876226,0.01593,0.01418161392211914,0.0,2,0
26368.340000867844,20.000000000010232,1050,112.0,2.7624318440699107,8.590292412155195,-0.9289755814651075,0.37014101237442654,-758,0.06373390557939915,0.4971244635190591,NA,NA,0.0,NA,NA,NA,-199,-0.046125576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.004062010720403766,0.0021275687521138398,232.896226,0.01617,0.014192342758178711,0.0,1,0
26368.360371112823,19.99999999998181,1168,118.0,2.9434415770404163,9.050486648533514,-0.9804322268294786,0.19685692417131204,-857,0.07214678111587983,0.42064377682441656,NA,NA,0.0,NA,NA,NA,3900,-0.9980471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.663848317450173,0.005205158025382674,0.9960980406031581,232.916226,0.01609,0.01427459716796875,0.0,1,0
26368.380534410477,20.000000000010232,1296,128.0,3.139791117889778,9.81747704246308,-0.9999983772349996,0.001801534725525279,-904,0.07614077253218884,0.1996995708153487,NA,NA,0.0,NA,NA,NA,3890,-0.99562424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.005797417241798523,0.991267635664915,232.936226,0.01637,0.014451026916503906,0.0,1,0
26368.40084218979,19.99999999998181,1438,142.0,-2.9255689174100468,10.891263593997959,-0.9767574708107485,-0.21434748240973056,-892,0.07512103004291847,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,3885,-0.99443567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.005643169154709059,0.9889022977739756,232.956226,0.01593,0.014140129089355469,0.0,1,0
26368.42112827301,20.000000000010232,1585,147.0,-2.700073741590858,11.274758790953696,-0.9041036552312098,-0.4273132113538799,-844,0.07104206008583691,-0.2039484978539734,NA,NA,0.0,NA,NA,NA,4629,-0.99529994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.005046974301239662,0.9906219612895626,232.976226,0.01621,0.014323711395263672,0.0,1,0
26368.441504716873,20.000000000010232,1734,149.0,-2.471510604195897,11.42815686974218,-0.7837707117186681,-0.6210502970388249,-773,0.06500858369098712,-0.30167381974233504,NA,NA,0.0,NA,NA,NA,4627,-0.9948145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.004226115953508077,0.9896559194811658,232.996226,0.01561,0.013748407363891602,0.0,1,0
