# This is CartPole simulation from 12.02.2022 at time 06:21:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34443.82883095741,39.99999999996362,2097,-66.0,-1.9146755781934095,-2.53106830001361,-0.33714175607060404,-0.9414538949484618,897,-0.07690557939914164,0.0,NA,NA,0.0,NA,NA,NA,517,-0.21265347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.005914468142717679,0.04522149958729771,3902.90893,0.0296,0.028221607208251953,0.0,1,0
34443.84919977188,19.99999999998181,2048,-49.0,-1.9898406367998058,-3.7582529303232386,-0.40688763701488245,-0.9134782158565388,897,-0.07690557939914164,0.0,NA,NA,0.0,NA,NA,NA,-1132,0.2628153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.005914468142717679,0.06907188015319221,3902.92893,0.01704,0.015324831008911133,0.0,1,0
34443.86936831474,19.99999999998181,1990,-58.0,-2.078811522497173,-4.448544284872406,-0.48644405939650553,-0.8737117242419544,892,-0.07648068669527898,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-2084,0.48399025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.005849295437381423,0.2342465640484228,3902.94893,0.01287,0.011000394821166992,0.0,1,0
34443.88975691795,19.99999999998181,1922,-68.0,-2.1831222160733965,-5.215534678815924,-0.5747723193811564,-0.8183133757144667,873,-0.07486609442060087,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1425,0.23842818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.005604932093794325,0.0568479948481162,3902.96893,0.01326,0.011550188064575195,0.0,1,0
34443.910009622574,19.99999999998181,1841,-81.0,-2.3073746598921336,-6.212622190942497,-0.6717571759209039,-0.7407714199392224,845,-0.07248669527896996,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-2257,0.4314565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.005254320992466246,0.18615471678743134,3902.98893,0.01437,0.012641191482543945,0.0,2,0
34443.930265426636,19.99999999998181,1752,-89.0,-2.443898950013956,-6.826214506097312,-0.7663259088177053,-0.6424520227026436,808,-0.06934248927038628,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2187,0.4153527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.004808380818213636,0.17251786717567086,3903.00893,0.01321,0.011387109756469727,0.0,2,0
34443.95044755936,19.99999999998181,1655,-97.0,-2.5926950864388627,-7.439806821252126,-0.8531002314524714,-0.5217470604572102,763,-0.06551845493562232,0.19120171673837172,NA,NA,0.0,NA,NA,NA,-2085,0.3916573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.004292667937151173,0.1533954350370017,3903.02893,0.01429,0.012461423873901367,0.0,2,0
34443.970811128616,19.99999999998181,1551,-104.0,-2.7522290883789693,-7.976700097012589,-0.9251508376579546,-0.37959969386287057,713,-0.06126952789699571,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-2269,0.43429005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.574764954919332,0.0037539550487207356,0.1886078487973606,3903.04893,0.0132,0.011479616165161133,0.0,1,0
34443.99119639397,19.99999999998181,1440,-111.0,-2.9225009558342756,-8.513593372773052,-0.9760952651958094,-0.21734312333801273,659,-0.056680686695278974,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2249,0.42976153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.0032127002442483748,0.1846949717816102,3903.06893,0.0145,0.012722969055175781,0.0,1,0
34444.01134634018,19.99999999998181,1328,-112.0,-3.0943068040774673,-8.590292412167404,-0.9988822325140652,-0.04726823000406351,602,-0.05183690987124464,0.242188841201937,NA,NA,0.0,NA,NA,NA,-2451,0.47653168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.00268706522499954,0.22708244623581564,3903.08893,0.01427,0.012787580490112305,0.0,1,0
34444.031708717346,19.99999999998181,1211,-117.0,3.0094027509194987,-8.973787609139162,-0.9912756301839077,0.13180525408152974,544,-0.046908154506437774,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2356,0.45443857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0022003749591998386,0.20651441132385173,3903.10893,0.01328,0.011548280715942383,0.0,2,0
34444.05189013481,19.99999999998181,1097,-114.0,2.8345289411005354,-8.743690490956107,-0.9532252030584182,0.3022610002204013,484,-0.04180944206008584,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2181,0.4138645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.001748029445375675,0.17128381887245325,3903.12893,0.01356,0.011720418930053711,0.0,2,0
34444.07209825516,19.99999999998181,981,-116.0,2.6565871697058014,-8.897088569744811,-0.8846723924626667,0.46621321089645396,424,-0.03671072961373391,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2081,0.3905712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.05745539024548,0.0013476776687726798,0.15254586758752797,3903.14893,0.01458,0.012731313705444336,0.0,2,0
34444.092517614365,19.99999999998181,871,-110.0,2.487849283038381,-8.4368943333787,-0.7938127891863642,0.6081621952441345,366,-0.03178197424892704,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2051,0.38360086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0010100938871594617,0.1471496204326792,3903.16893,0.01392,0.012595891952514648,0.0,1,0
34444.11271595955,19.99999999998181,766,-105.0,2.3267813003103885,-8.053399136406941,-0.6860056642993922,0.727596198828134,310,-0.02702317596566524,0.23793991416330662,NA,NA,0.0,NA,NA,NA,-1888,0.34580073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0007302520392713074,0.11957814321271432,3903.18893,0.01396,0.012413740158081055,0.0,1,0
34444.133049726486,19.99999999998181,668,-98.0,2.176451183097595,-7.516505860646477,-0.569300574949977,0.8221294638690585,257,-0.022519313304721032,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-1114,0.16609968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0005071194717161857,0.02758910451008867,3903.20893,0.01387,0.012321949005126953,0.0,2,0
34444.153264045715,20.000000000436557,578,-90.0,2.038392912187887,-6.90291354533471,-0.4507421711690847,0.8926541856339327,210,-0.01852532188841202,0.1996995708110917,NA,NA,0.0,NA,NA,NA,-23,-0.08701169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.00034318755106927746,0.007571033754212364,3903.22893,0.0127,0.010692834854125977,0.0,2,0
34444.17359185219,19.99999999998181,497,-81.0,1.9141404683691503,-6.212622190942497,-0.3366379265973628,0.9416341680165544,174,-0.01546609442060086,0.15296137339069707,NA,NA,0.0,NA,NA,NA,1003,-0.3254278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.00023920007662694103,0.1059032532842119,3903.24893,0.01392,0.012135028839111328,0.0,0,0
34444.19382071495,19.99999999998181,429,-68.0,1.8098297747929273,-5.215534678815924,-0.2367636668755401,0.9715672730427103,159,-0.014191416309012876,0.06373390557945713,NA,NA,0.0,NA,NA,NA,1779,-0.50572664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00020139629685571664,0.2557594298097321,3903.26893,0.01346,0.011853218078613281,0.0,0,0
34444.21406674385,19.99999999998181,374,-55.0,1.725460831459217,-4.21844716668935,-0.15404861734889966,0.9880632689726363,165,-0.014701287553648069,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,2115,-0.5837124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.00021612785573504761,0.3407201647532112,3903.28893,0.01483,0.013262033462524414,0.0,2,0
34444.23449897766,19.99999999998181,326,-48.0,1.6518297536407056,-3.681553890928887,-0.08094477275577151,0.996718588049564,188,-0.01665579399141631,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,2929,-0.6005807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.00027741547348449964,0.36069716795304885,3903.30893,0.01356,0.01206064224243164,0.0,2,0
34444.25468182564,19.99999999998181,292,-34.0,1.5996744068525937,-2.607767339407962,-0.028874066443826656,0.999583057222859,228,-0.020054935622317596,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,3017,-0.6210524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.00040220044281530327,0.38570606413976805,3903.32893,0.01387,0.012126684188842773,0.0,1,0
34444.27495908737,19.99999999998181,268,-24.0,1.5628588679433388,-1.8407769454644436,0.007937375504198946,0.9999684985388817,283,-0.024728755364806867,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,2367,-0.47009197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.0006115113418924644,0.22098645910656334,3903.34893,0.01458,0.012900590896606445,0.0,1,0
