# This is CartPole simulation from 12.02.2022 at time 13:29:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60133.72738265991,39.99999999996362,1722,-85.0,-2.489918373650525,-3.259709174259952,-0.795069431767716,-0.6065184240141112,-109,0.008582832618025752,0.0,NA,NA,0.0,NA,NA,NA,-3134,0.6350039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1996935074424755,7.36650157490468e-05,0.40322998396506193,3471.445154,0.02907,0.027617931365966797,0.0,0,0
60133.74761939049,19.99999999998181,1669,-53.0,-2.5712193554084637,-4.065049087900646,-0.8416994728444731,-0.5399462912302817,-109,0.008582832618025752,0.0,NA,NA,0.0,NA,NA,NA,-90,0.020938762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,7.36650157490468e-05,0.0004384317345068056,3471.465154,0.01643,0.014745950698852539,0.0,1,0
60133.76795458794,19.99999999998181,1607,-62.0,-2.6663261642573737,-4.755340442449812,-0.8891708142298755,-0.4575754179605589,-109,0.008582832618025752,0.0,NA,NA,0.0,NA,NA,NA,1502,-0.34885526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,7.36650157490468e-05,0.12169999036046875,3471.485154,0.01403,0.01233673095703125,0.0,1,0
60133.78824853897,19.99999999998181,1543,-64.0,-2.764500934682055,-4.908738521238516,-0.9297394476778509,-0.3682180867796756,-102,0.007987982832618026,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,2480,-0.57593906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,6.38078697342003e-05,0.33170579997842253,3471.505154,0.01448,0.012892723083496094,0.0,1,0
60133.80861496925,19.99999999998181,1475,-68.0,-2.8688116282582783,-5.215534678815924,-0.9630253834911673,-0.26941067304709754,-81,0.00620343347639485,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,2994,-0.6156461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,3.84825868960563e-05,0.37902014985598953,3471.525154,0.01357,0.011846542358398438,0.0,1,0
60133.828922748566,19.99999999998181,1410,-65.0,-2.968520379470845,-4.985437560632867,-0.9850603417760903,-0.17220953243061876,-42,0.0028892703862660944,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,3244,-0.6736473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,8.347883364954227e-06,0.45380066392466745,3471.545154,0.01489,0.013059854507446289,0.0,0,0
60133.848975896835,19.99999999998181,1347,-63.0,-3.06516116910764,-4.8320394818441645,-0.9970805357421532,-0.0763570903331236,12,-0.001699570815450644,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,3279,-0.6817955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,2.888540956731567e-06,0.46484507364006333,3471.565154,0.01471,0.012863874435424805,0.0,1,0
60133.86928272247,19.99999999998181,1281,-66.0,3.116781406071494,-5.06213660002722,-0.9996922167880065,0.024808701970913328,78,-0.007308154506437768,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,3413,-0.71299744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,5.340912228996666e-05,0.5083653444889933,3471.585154,0.01398,0.012366294860839844,0.0,1,0
60133.889795064926,19.99999999998181,1215,-66.0,3.0155386740710415,-5.06213660002722,-0.9920657115355019,0.1257204199625434,153,-0.013681545064377684,-0.3186695278972856,NA,NA,0.0,NA,NA,NA,2663,-0.5389035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.00018718467534859735,0.29041695515985566,3471.605154,0.01369,0.012063980102539062,0.0,0,0
60133.910009384155,19.99999999998181,1151,-64.0,2.9173639036463603,-4.908738521238516,-0.9749658879295571,0.22235448584125836,230,-0.020224892703862664,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,1809,-0.34063992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.00040904628488275724,0.11603555444534042,3471.625154,0.01356,0.011758565902709961,0.0,1,0
