# This is CartPole simulation from 12.02.2022 at time 09:49:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
46937.803794384,39.99999999996362,2193,-6.0,-1.767413422556388,-0.23009711818305545,-0.19535272894968156,-0.9807330479248225,-1926,0.16298884120171675,0.0,NA,NA,0.0,NA,NA,NA,-822,0.09834348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.02656536235627844,0.00967143940021864,3341.007042,0.02952,0.027838468551635742,0.0,0,0
46937.82380485535,19.99999999998181,2176,-17.0,-1.793491095950444,-1.303883669703981,-0.2208586458760791,-0.975305828210713,-1926,0.16298884120171675,0.0,NA,NA,0.0,NA,NA,NA,1841,-0.42753285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2166103112535245,0.02656536235627844,0.18278433927932625,3341.027042,0.02952,0.0198976993560791,0.0,0,0
46937.84419345856,19.99999999998181,2148,-28.0,-1.836442558011242,-2.147573103041851,-0.26253288631825616,-0.9649230454297407,-1926,0.16298884120171675,0.0,NA,NA,0.0,NA,NA,NA,2167,-0.5031627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.02656536235627844,0.25317268461421705,3341.047042,0.03449,0.01282191276550293,0.0,0,0
46937.86452007294,19.99999999998181,2109,-39.0,-1.8962678087387816,-2.991262536379721,-0.31975555055665317,-0.947500072764225,-1915,0.16205407725321888,-0.04673819742493594,NA,NA,0.0,NA,NA,NA,3910,-0.90778357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.026261523954392234,0.8240710061591052,3341.067042,0.01667,0.014968633651733398,0.0,1,0
46937.88486456871,19.99999999998181,2062,-47.0,-1.9683649057694068,-3.6048548515345358,-0.3871777063659342,-0.9220051104485346,-1879,0.15899484978540773,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4519,-0.9695519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.02527936225828437,0.9400309273030558,3341.087042,0.01622,0.014507770538330078,0.0,1,0
46937.904989004135,19.99999999998181,2006,-56.0,-2.054267829891003,-4.295146206083702,-0.4648555924527033,-0.8853865134309683,-1816,0.1536412017167382,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4600,-0.98849255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.22001631692509,0.023605618864963436,0.9771175183722711,3341.107042,0.01585,0.014104843139648438,0.0,1,0
46937.92527079582,19.99999999998181,1944,-62.0,-2.1493746387399124,-4.755340442449812,-0.5468341944025913,-0.8372409234097847,-1733,0.14658798283261804,-0.35266094420632904,NA,NA,0.0,NA,NA,NA,4608,-0.99025154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.02148803671093592,0.9805981147255807,3341.127042,0.01554,0.013809680938720703,0.0,1,0
46937.945606946945,19.99999999998181,1877,-67.0,-2.2521513515282505,-5.138835639421572,-0.6298460767010893,-0.7767199750645309,-1636,0.1383450643776824,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4597,-0.98786676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.01913935683766509,0.9758807341303424,3341.147042,0.01649,0.014894723892211914,0.0,1,0
46937.965867996216,19.99999999998181,1797,-80.0,-2.374869814559102,-6.135923151548146,-0.7201881576614881,-0.6937787958450097,-1530,0.129337339055794,-0.45038626609482957,NA,NA,0.0,NA,NA,NA,4582,-0.9843177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.016728147274033416,0.9688813737807358,3341.167042,0.01575,0.01403188705444336,0.0,1,0
46937.98618340492,19.99999999998181,1713,-84.0,-2.5037242007414955,-6.442719309125553,-0.8033668850047533,-0.5954843810527355,-1420,0.11998969957081546,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4563,-0.97984755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.01439752800309455,0.9601012220094987,3341.187042,0.01582,0.01416635513305664,0.0,2,0
46938.00628733635,19.99999999998181,1623,-90.0,-2.6417824716512035,-6.902913545491663,-0.8776735497061114,-0.4792589489475119,-1308,0.11047210300429185,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4538,-0.9739511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.012204085542190869,0.9485807477295225,3341.207042,0.01616,0.014551162719726562,0.0,2,0
46938.02664732933,19.99999999998181,1524,-99.0,-2.793646569651882,-7.59320490004083,-0.9400750142619535,-0.3409676928396411,-1193,0.10069957081545065,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4494,-0.9639158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.01014040356241596,0.9291337174736327,3341.227042,0.01403,0.012214422225952148,0.0,2,0
46938.04695725441,19.99999999998181,1423,-101.0,-2.9485786292283316,-7.746602978829533,-0.9814305502405717,-0.1918178173540946,-1077,0.09084206008583691,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4408,-0.9437895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.008252279880638803,0.8907385865541073,3341.247042,0.01525,0.013355255126953125,0.0,1,0
46938.06733083725,19.99999999998181,1320,-103.0,-3.106578650380553,-7.900001057618237,-0.9993870724132388,-0.035006849234055164,-960,0.08089957081545066,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4338,-0.92753893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.006544740558124116,0.8603284692065962,3341.267042,0.01479,0.01289987564086914,0.0,1,0
46938.087555885315,19.99999999998181,1217,-103.0,3.0186066356468126,-7.900001057618237,-0.9924467474980175,0.12267621358929502,-842,0.07087210300429185,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4195,-0.89449537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.0050228549842509535,0.8001219633803345,3341.287042,0.01644,0.014569282531738281,0.0,1,0
46938.107704639435,19.99999999998181,1111,-106.0,2.8560046721309345,-8.130098175801292,-0.9594961714103828,0.281721665920137,-725,0.06092961373390558,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3989,-0.8465138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.003712417829762936,0.7165856267513426,3341.307042,0.01438,0.01254725456237793,0.0,1,0
46938.128076553345,19.99999999998181,1007,-104.0,2.696470670190828,-7.976700097012589,-0.9025581499655112,0.4305679806149474,-609,0.051072103004291845,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3981,-0.84487134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.002608359705280996,0.7138075848406835,3341.327042,0.01506,0.013276338577270508,0.0,1,0
46938.14824819565,19.99999999998181,908,-99.0,2.5446065721901494,-7.59320490004083,-0.8270336502364504,0.5621524182786841,-493,0.041214592274678115,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4028,-0.8557663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.0016986426163679569,0.7323359540314414,3341.347042,0.01611,0.014214038848876953,0.0,3,0
46938.1686000824,19.99999999998181,809,-99.0,2.392742474189471,-7.59320490004083,-0.7324721473106661,0.680796998681767,-377,0.03135708154506438,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3682,-0.77524537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.000983266563023817,0.601005381350749,3341.367042,0.01541,0.013550043106079102,0.0,1,0
46938.188996315,19.99999999998181,720,-89.0,2.2562181840676487,-6.826214506097312,-0.6329996495175004,0.7741520804794892,-262,0.021584549356223177,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3669,-0.7723115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.090520494117518,0.0004658927709112344,0.5964650664018087,3341.387042,0.0151,0.01332998275756836,0.0,2,0
46938.209176540375,19.99999999998181,638,-82.0,2.1304317594610263,-6.289321230336848,-0.5308772810909921,0.8474487078410325,-150,0.012066952789699572,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2026,-0.3910243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,0.00014561134962883828,0.15289999655508169,3341.407042,0.01749,0.015680789947509766,0.0,2,0
46938.229399204254,19.99999999998181,562,-76.0,2.013849219581717,-5.829126993970737,-0.4286995856927198,0.9034471015100388,-43,0.002974248927038627,-0.45463519313346074,NA,NA,0.0,NA,NA,NA,1219,-0.20352374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,8.846156679990423e-06,0.041421912813756956,3341.427042,0.01657,0.01471257209777832,0.0,2,0
46938.24968504906,19.99999999998181,493,-69.0,1.908004545217608,-5.292233718210276,-0.330853830846877,0.9436820135055802,48,-0.004758798283261803,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,365,-0.00535036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,2.264616110077548e-05,2.862635406838455e-05,3341.447042,0.01581,0.01390981674194336,0.0,2,0
46938.26999616623,20.000000000436557,433,-60.0,1.8159656979444696,-4.601942363556472,-0.24272063458270426,0.9700962290143021,121,-0.010962231759656653,-0.3101716738129721,NA,NA,0.0,NA,NA,NA,175,0.03866516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.000120170525152425,0.0014949946393338909,3341.467042,0.01561,0.013741016387939453,0.0,1,0
46938.29027867317,19.99999999998181,380,-53.0,1.73466471618653,-4.065049087900646,-0.16313598458747627,0.9866035934115964,173,-0.015381115879828327,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,-549,0.20706867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.009061677582495,0.00023657872570870714,0.042877432776855295,3341.487042,0.01669,0.014857053756713867,0.0,1,0
46938.31059265137,19.99999999998181,331,-49.0,1.6594996575801337,-3.7582529303232386,-0.0885870527529581,0.996068438454178,206,-0.01818540772532189,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,114,0.05304264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.0003307090541361971,0.002813521557060508,3341.507042,0.01693,0.015110254287719727,0.0,1,0
46938.33090162277,19.99999999998181,293,-38.0,1.6012083876404795,-2.9145634969853687,-0.0304073730764189,0.999537588919292,224,-0.019715021459227468,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,822,-0.111523725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.563868300650224,0.00038868207113779954,0.012437541258487672,3341.527042,0.01622,0.014353513717651367,0.0,2,0
46938.351036310196,19.99999999998181,265,-28.0,1.5582569255796814,-2.147573103041851,0.012539072609032332,0.9999213827387158,239,-0.02098969957081545,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1269,-0.21527028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.428164646117041,0.00044056748807309035,0.046341293812076856,3341.547042,0.0169,0.014984846115112305,0.0,0,0
46938.371304273605,19.99999999998181,249,-16.0,1.5337132329735113,-1.227184630309629,0.03707459523353274,0.9993125008666056,253,-0.022179399141630904,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,890,-0.12716813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.0004919257462837777,0.016171734268129123,3341.567042,0.01645,0.014618635177612305,0.0,0,0
46938.39168095589,19.99999999998181,243,-6.0,1.5245093482461973,-0.4601942363661109,0.04627045213106412,0.9989289490547297,267,-0.023369098712446353,-0.05948497854082657,NA,NA,0.0,NA,NA,NA,34,0.07142899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.0005461147746320618,0.0051021008773060594,3341.587042,0.01629,0.014489889144897461,0.0,0,0
46938.41197729111,19.99999999998181,247,4.0,1.5306452713977405,0.30679615757740725,0.04014026829877726,0.9991940546565027,277,-0.024218884120171674,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,-1342,0.39126185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.342874946852263,0.0005865543480263037,0.15308583200003145,3341.607042,0.01646,0.014603137969970703,0.0,2,0
46938.432264328,19.99999999998181,263,16.0,1.5551889640039107,1.227184630309629,0.015606729166375862,0.9998782075856676,276,-0.024133905579399144,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3588,0.9126692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.418612713759557,0.0005824453985153531,0.8329650354507976,3341.627042,0.01648,0.014515876770019531,0.0,1,0
46938.452619314194,19.99999999998181,286,23.0,1.5904705221252806,1.7640779060700917,-0.019672926126825748,0.9998064692617309,249,-0.021839484978540775,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-4688,0.9958232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5295964817494627,0.0004769631041279082,0.9916638546552328,3341.647042,0.01656,0.014667510986328125,0.0,1,0
46938.472891807556,19.99999999998181,320,34.0,1.6426258689133917,2.607767339407962,-0.07176779083252609,0.997421367426535,192,-0.016995708154506437,0.24218884120193718,NA,NA,0.0,NA,NA,NA,-4704,0.9994799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.698219745223475,0.0002888540956731566,0.9989600502539275,3341.667042,0.01674,0.01478433609008789,0.0,1,0
46938.49305558205,19.99999999998181,362,42.0,1.7070530620045892,3.2213596545627765,-0.13583550498696648,0.990731404359898,109,-0.009942489270386266,0.3526609442063293,NA,NA,0.0,NA,NA,NA,-4706,0.99996597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,9.885309289174602e-05,0.9999319326539968,3341.687042,0.01608,0.014095306396484375,0.0,1,0
46938.51330780983,19.99999999998181,410,48.0,1.7806841398230997,3.681553890928887,-0.2083501762078536,0.9780542950542962,10,-0.0015296137339055795,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4705,0.9998247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,2.339718174952569e-06,0.9996494362085606,3341.707042,0.01614,0.014221906661987305,0.0,1,0
46938.533636808395,19.99999999998181,466,56.0,1.8665870639446958,4.295146206083702,-0.2914963381489833,0.956571944417007,-98,0.007648068669527898,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-4705,0.99975395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,5.8492954373814225e-05,0.9995079645923397,3341.727042,0.01604,0.014189004898071289,0.0,2,0
46938.5539419651,19.99999999998181,534,68.0,1.9708977575209188,5.215534678815924,-0.38951176419061734,0.9210214902797399,-211,0.017250643776824035,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4701,0.9989565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8844379706009864,0.00029758471071487783,0.9979140918569875,3341.747042,0.01576,0.013868093490600586,0.0,0,0
46938.57407283783,19.99999999998181,607,73.0,2.082878355036571,5.599029875787682,-0.4899932661976643,0.8717262179612042,-326,0.02702317596566524,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-4691,0.9965966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.0007302520392713074,0.9932047328698559,3341.767042,0.01606,0.014180183410644531,0.0,2,0
46938.594435453415,19.99999999998181,693,86.0,2.2148007027947365,6.596117387914256,-0.6004025377648862,0.799697938377663,-443,0.036965665236051506,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4612,0.9782605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.001366460406343827,0.9569936393565968,3341.787042,0.01589,0.014110565185546875,0.0,1,0
