# This is CartPole simulation from 11.02.2022 at time 20:50:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
194.11683201789856,39.99999999999204,1641,-71.0,-2.6141708174692617,-2.722815898497555,-0.8641075493639698,-0.5033072055238177,-341,0.028297854077253222,0.0,NA,NA,0.0,NA,NA,NA,548,-0.21999927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.0008007685453775168,0.04839967820697866,186.660002,0.02691,0.025403261184692383,0.0,2,0
194.15749144554138,40.000000000020464,1547,-94.0,-2.758365011530512,-3.6048548515294128,-0.9274626018892813,-0.3739159291829709,-341,0.028297854077253222,0.0,NA,NA,0.0,NA,NA,NA,3453,-0.80175775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.0008007685453775168,0.6428154943278095,186.700002,0.02441,0.022683382034301758,0.0,1,0
194.17738604545593,19.99999999998181,1489,-58.0,-2.8473358972278793,-4.448544284872406,-0.9570179685710088,-0.2900286327799716,-323,0.02676824034334764,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,3838,-0.89099324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.0007165386910792242,0.7938689492625741,186.720002,0.01581,0.014166116714477539,0.0,2,0
194.19786930084229,20.000000000010232,1440,-49.0,-2.9225009558342756,-3.758252930317898,-0.9760952651958094,-0.21734312333801273,-278,0.02294420600858369,-0.19120171673809966,NA,NA,0.0,NA,NA,NA,3896,-0.82493466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.000526436589364328,0.6805171955599896,186.740002,0.01287,0.011046886444091797,0.0,3,0
194.21817231178284,19.99999999998181,1393,-47.0,-2.9945980528649008,-3.6048548515345358,-0.9892157330181001,-0.14646581017241883,-212,0.01733562231759657,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,3343,-0.6965383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.967617498222255,0.00030052380113835224,0.4851656439394816,186.760002,0.01411,0.012302875518798828,0.0,1,0
194.23832082748413,20.000000000010232,1345,-48.0,-3.0682291306834117,-3.6815538909236554,-0.997310103542972,-0.07329773100926408,-134,0.010707296137339057,-0.3314163090127061,NA,NA,0.0,NA,NA,NA,3357,-0.6998904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.00011464619057267589,0.48984653720987126,186.780002,0.01355,0.011660575866699219,0.0,1,0
194.2587742805481,20.000000000010232,1294,-51.0,3.136723156314007,-3.9116510091063836,-0.999988144021568,0.004869478031552803,-51,0.003654077253218884,-0.3526609442058282,NA,NA,0.0,NA,NA,NA,3535,-0.7412646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,1.3352280572491666e-05,0.549473180053667,186.800002,0.01336,0.011517524719238281,0.0,1,0
194.27895760536194,19.99999999998181,1244,-50.0,3.060024116919725,-3.834951969717591,-0.9966751310070524,0.08147811504984012,36,-0.0037390557939914167,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,3390,-0.7075539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.363747596130342,1.3980538230580783e-05,0.500632554136704,186.820002,0.01347,0.011604785919189453,0.0,1,0
194.29921793937683,20.000000000010232,1192,-52.0,2.9802571159496716,-3.988350048500627,-0.9870136275380238,0.16063654333379807,126,-0.011387124463519313,-0.3824034334761992,NA,NA,0.0,NA,NA,NA,3031,-0.62411827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.881932477168654,0.00012966660354768,0.38952361306275307,186.840002,0.01346,0.011583328247070312,0.0,2,0
194.3195502758026,20.000000000010232,1143,-49.0,2.9050920573432752,-3.758252930317898,-0.9721638432052966,0.23430207417841498,217,-0.019120171673819745,-0.38665236051482377,NA,NA,0.0,NA,NA,NA,1782,-0.33425552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.439559861638983,0.0003655809648363389,0.11172675033012425,186.860002,0.0142,0.012472391128540039,0.0,2,0
