# This is CartPole simulation from 12.02.2022 at time 01:32:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17117.263350725174,39.99999999996362,1837,-77.0,-2.313510583043676,-2.952913016682545,-0.6762898182660438,-0.7366356505828926,-52,0.0037390557939914167,0.0,NA,NA,0.0,NA,NA,NA,-1973,0.36560377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,1.3980538230580783e-05,0.1336661201377689,3993.318114,0.02666,0.0250399112701416,0.0,0,0
17117.303686380386,39.99999999996362,1728,-109.0,-2.480714488923211,-4.180097646992174,-0.7894535094002865,-0.6138103587392216,-52,0.0037390557939914167,0.0,NA,NA,0.0,NA,NA,NA,845,-0.19629304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,1.3980538230580783e-05,0.038530957988227366,3993.358114,0.02401,0.022471189498901367,0.0,1,0
17117.323922395706,19.99999999998181,1662,-66.0,-2.5819572209236634,-5.06213660002722,-0.8474487078410324,-0.5308772810909922,-49,0.00348412017167382,-0.012746781115891429,NA,NA,0.0,NA,NA,NA,1909,-0.4433604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,1.2139093370664409e-05,0.19656843389487122,3993.378114,0.01519,0.013305902481079102,0.0,2,0
17117.344260692596,19.99999999998181,1592,-70.0,-2.689335876075658,-5.368932757604627,-0.8994631897413905,-0.43699653351055706,-38,0.002549356223175966,-0.04673819742493521,NA,NA,0.0,NA,NA,NA,2546,-0.5115646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,6.499217152646026e-06,0.26169835264830965,3993.398114,0.01474,0.013082742691040039,0.0,1,0
17117.364804029465,19.99999999998181,1520,-72.0,-2.7997824928034243,-5.522330836393331,-0.9421494560478286,-0.3351930823701179,-11,0.00025493562231759657,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,2480,-0.49626076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,6.499217152646024e-08,0.24627474411387595,3993.418114,0.01473,0.01316213607788086,0.0,1,0
17117.384921312332,19.99999999998181,1445,-75.0,-2.9148310518948475,-5.752427954576386,-0.9743995702166334,-0.22482321401857108,27,-0.002974248927038627,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2275,-0.44865197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,8.846156679990423e-06,0.20128858967595775,3993.438114,0.01566,0.013863563537597656,0.0,1,0
17117.405030488968,19.99999999998181,1369,-76.0,-3.031413591774156,-5.829126993970737,-0.9939364249202628,-0.10995627865986933,73,-0.006883261802575108,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,1720,-0.3198035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.18946836439309,4.7379293042789526e-05,0.10227428253684057,3993.458114,0.0145,0.012805700302124023,0.0,1,0
17117.42547273636,19.99999999998181,1293,-76.0,3.135189175526121,-5.829126993970737,-0.9999794978044011,0.006403434301825635,121,-0.010962231759656653,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,1488,-0.2661034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.000120170525152425,0.07081101250845734,3993.478114,0.01495,0.013326644897460938,0.0,1,0
17117.445779800415,19.99999999998181,1211,-82.0,3.0094027509194987,-6.289321230336848,-0.9912756301839077,0.13180525408152974,166,-0.014786266094420603,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,777,-0.10095255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0002186336650150123,0.010191417506737688,3993.498114,0.01556,0.013802289962768555,0.0,2,0
17117.466146945953,19.99999999998181,1133,-78.0,2.8897522494644186,-5.982525072759442,-0.9684554578053977,0.24918672967663774,205,-0.018100429184549356,-0.16570815450658838,NA,NA,0.0,NA,NA,NA,-405,0.17357059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.0003276255366648861,0.030126749098885464,3993.518114,0.01512,0.013428688049316406,0.0,1,0
