# This is CartPole simulation from 12.02.2022 at time 03:05:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22678.95335125923,39.99999999996362,1679,-56.0,-2.5558795475296074,-2.147573103041851,-0.8333180972147095,-0.552793767018457,-145,0.01164206008583691,0.0,NA,NA,0.0,NA,NA,NA,1155,-0.36070612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.0001355375630422369,0.13010890553168597,888.963522,0.03006,0.02841639518737793,0.0,1,0
22678.993785619736,39.99999999996362,1594,-85.0,-2.686267914499887,-3.259709174259952,-0.898118270225964,-0.4397539910976617,-145,0.01164206008583691,0.0,NA,NA,0.0,NA,NA,NA,2162,-0.50208163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0001355375630422369,0.252085965808476,889.003522,0.02826,0.026458024978637695,0.0,2,0
22679.013946533203,19.99999999998181,1547,-47.0,-2.758365011530512,-3.6048548515345358,-0.9274626018892813,-0.3739159291829709,-134,0.010707296137339057,-0.046738197424935166,NA,NA,0.0,NA,NA,NA,3082,-0.7156845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.608577536835722,0.00011464619057267589,0.5122042656298085,889.023522,0.01615,0.014409780502319336,0.0,1,0
22679.034274816513,20.000000000095497,1498,-49.0,-2.8335300701369084,-3.7582529303018757,-0.952922807835124,-0.303212998249784,-103,0.008072961373390558,-0.131716738196796,NA,NA,0.0,NA,NA,NA,3747,-0.79046035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,6.517270533625596e-05,0.6248275619646506,889.043522,0.01594,0.014319896697998047,0.0,2,0
22679.05439376831,19.99999999998181,1449,-49.0,-2.9086951287433047,-3.7582529303232386,-0.9730017381124203,-0.23079778515013763,-52,0.0037390557939914167,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,3699,-0.77935743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,1.3980538230580783e-05,0.6073980088697226,889.063522,0.0153,0.013518810272216797,0.0,2,0
22679.074823617935,19.99999999998181,1399,-50.0,-2.985394168137587,-3.834951969717591,-0.9878257989417409,-0.15556410558066122,16,-0.0020394849785407725,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,3114,-0.64341533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,4.1594989776934554e-06,0.4139832892474402,889.083522,0.01543,0.013808488845825195,0.0,0,0
22679.094945192337,19.99999999998181,1351,-48.0,-3.059025245956098,-3.681553890928887,-0.9965932476844148,-0.08247362408570744,92,-0.008497854077253219,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,2967,-0.6094419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,7.221352391828915e-05,0.37141940072389446,889.103522,0.01582,0.014060258865356445,0.0,1,0
22679.115463256836,19.99999999998181,1300,-51.0,-3.1372582661382653,-3.9116510091119423,-0.9999906065574162,-0.004334373879912879,171,-0.015211158798283263,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,3030,-0.62408334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.842389428452874,0.00023137935198659033,0.3894800154752467,889.123522,0.0156,0.013918161392211914,0.0,0,0
22679.13574910164,19.99999999998181,1246,-54.0,3.063092078495496,-4.141748127294998,-0.996920411798196,0.07841997538966236,251,-0.02200944206008584,-0.339914163090438,NA,NA,0.0,NA,NA,NA,2010,-0.38720623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.382533081341858,0.00048441553979627563,0.14992866190797205,889.143522,0.01636,0.014532804489135742,0.0,1,0
22679.155886888504,19.99999999998181,1195,-51.0,2.9848590583133285,-3.9116510091119423,-0.9877424136362526,0.1560926785727954,327,-0.028467811158798286,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,282,0.013963625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0008104162721730002,0.00019498281853302935,889.163522,0.01583,0.014003276824951172,0.0,1,0
22679.17629289627,20.000000000095497,1139,-56.0,2.8989561341917325,-4.295146206059287,-0.9707078919954665,0.2402627487100692,390,-0.033821459227467814,-0.26768240343219823,NA,NA,0.0,NA,NA,NA,-513,0.19866782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.0011438911042752676,0.03946890439951645,889.183522,0.01678,0.01508188247680664,0.0,0,0
22679.196530103683,19.99999999998181,1079,-60.0,2.806917286918594,-4.6019423636611085,-0.9445169892966028,0.3284625654927533,430,-0.0372206008583691,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,-680,0.23740274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.878784655602441,0.0013853731282580265,0.05636005960187518,889.203522,0.0172,0.015362739562988281,0.0,2,0
22679.21682024002,19.99999999998181,1017,-62.0,2.711810478069684,-4.755340442449812,-0.9090565327758099,0.4166727975493754,449,-0.03883519313304721,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1494,0.42634314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.001508172225681077,0.1817684755714346,889.223522,0.01639,0.014597415924072266,0.0,2,0
22679.237121343613,19.99999999998181,954,-63.0,2.6151696884328888,-4.8320394818441645,-0.8646098571550704,0.5024438226411871,448,-0.03875021459227468,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-2493,0.6583345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.0015015791309473375,0.43340430551239706,889.243522,0.01658,0.014809846878051758,0.0,1,0
22679.257409095764,19.99999999998181,892,-62.0,2.5200628795839792,-4.755340442449812,-0.8129886522017042,0.582279530287006,427,-0.036965665236051506,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-3819,0.79408306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.001366460406343827,0.6305679043272825,889.263522,0.01499,0.013133049011230469,0.0,1,0
22679.277598381042,19.99999999998181,828,-64.0,2.421888109159298,-4.908738521238516,-0.7520005151977787,0.6591625180046841,383,-0.03322660944206009,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4255,0.8952919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,0.0011040075750151964,0.8015476300330562,889.283522,0.0166,0.014756441116333008,0.0,1,0
22679.29791545868,20.000000000095497,765,-63.0,2.3252473195225027,-4.832039481816698,-0.6848887390279769,0.7286476618727791,315,-0.027448068669527897,0.2889270386252299,NA,NA,0.0,NA,NA,NA,-4101,0.8595651,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.406775096946584,0.000753396473687119,0.7388521254010563,889.303522,0.01628,0.014531373977661133,0.0,1,0
22679.317979335785,19.99999999998181,708,-57.0,2.237810414613021,-4.371845245478053,-0.6186427996022318,0.7856723786033927,230,-0.020224892703862664,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-3929,0.81960833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.00040904628488275724,0.6717578157964823,889.323522,0.01636,0.014475584030151367,0.0,2,0
22679.33837866783,19.99999999998181,654,-54.0,2.1549754520671964,-4.141748127294998,-0.551514823179891,0.8341650914614286,136,-0.012236909871244636,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3479,0.7151601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.643919199012218,0.0001497419631969644,0.511453928368244,889.343522,0.01459,0.012889385223388672,0.0,2,0
22679.358620882034,19.99999999998181,609,-45.0,2.0859463166123424,-3.4514567727458316,-0.4926653785418963,0.870218837296786,38,-0.003909012875536481,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-2717,0.53830796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.351172035788599,1.5280381661109986e-05,0.2897754649690434,889.363522,0.01556,0.013814449310302734,0.0,4,0
22679.378786563873,19.99999999998181,571,-38.0,2.027655046672688,-2.9145634969853687,-0.4411311693373185,0.8974426396372585,-56,0.004078969957081545,0.39939914163126455,NA,NA,0.0,NA,NA,NA,-1994,0.37047926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,1.6637995910773822e-05,0.13725487906310097,889.383522,0.01469,0.01291036605834961,0.0,1,0
22679.39906978607,19.99999999998181,539,-32.0,1.9785676614603478,-2.454369260619258,-0.396564384355329,0.9180069112271863,-143,0.011472103004291846,0.3696566523608512,NA,NA,0.0,NA,NA,NA,-1159,0.17666687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9147299909766695,0.000131609147341082,0.03121118320760652,889.403522,0.01475,0.013051033020019531,0.0,1,0
22679.41949748993,20.000000000095497,522,-17.0,1.9524899880662918,-1.3038836696965692,-0.3724927799980022,0.9280350903114386,-217,0.017760515021459228,0.3144206008568678,NA,NA,0.0,NA,NA,NA,-606,0.048273843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8122171534991085,0.00031543589382747886,0.0023303638969202206,889.423522,0.01475,0.01312875747680664,0.0,0,0
22679.439708948135,19.99999999998181,515,-7.0,1.941752122551092,-0.5368932757604628,-0.36250638117353057,0.9319812893017064,-276,0.022774248927038627,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-691,0.06791862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.00051866641419072,0.004612939079034428,889.443522,0.01448,0.01277470588684082,0.0,2,0
22679.45997595787,19.99999999998181,520,5.0,1.9494220264905202,0.3834951969717591,-0.369643855444457,0.9291735145451345,-321,0.026598283261802576,0.19120171673837139,NA,NA,0.0,NA,NA,NA,-757,0.08328827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8002462373664065,0.0007074686724750871,0.006936935462311888,889.463522,0.01485,0.013088703155517578,0.0,2,0
22679.48033285141,19.99999999998181,533,13.0,1.9693637767330339,0.9970875121265736,-0.38809847719398316,0.9216179099820659,-356,0.029572532188841205,0.14871244635206668,NA,NA,0.0,NA,NA,NA,-1255,0.19895212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0008745346600600492,0.03958194745421495,889.483522,0.0149,0.013144254684448242,0.0,0,0
22679.50066256523,19.99999999998181,556,23.0,2.004645334854403,1.7640779060700917,-0.42036632234883375,0.9073544814651638,-386,0.03212188841201717,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1810,0.32774884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.001031815715154083,0.10741929890076918,889.503522,0.01463,0.012926101684570312,0.0,1,0
22679.520892858505,19.99999999998181,588,32.0,2.053732720066744,2.454369260619258,-0.4643817468997505,0.8856351354515787,-414,0.03450128755364807,0.11896995708165314,NA,NA,0.0,NA,NA,NA,-2537,0.4966112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.0011903388428595113,0.24662269163671002,889.523522,0.01593,0.014096975326538086,0.0,1,0
22679.541234970093,20.000000000095497,628,40.0,2.115091951582169,3.0679615757566334,-0.5178156314818502,0.8554922394697995,-445,0.03713562231759657,0.1317167381967959,NA,NA,0.0,NA,NA,NA,-3163,0.6417463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.473613963647669,0.0013790544449151763,0.4118382912020593,889.543522,0.01612,0.014360189437866211,0.0,2,0
22679.561497688293,19.99999999998181,675,47.0,2.1871890486127947,3.6048548515345358,-0.5780955005617834,0.8159691123015755,-478,0.03993991416309013,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3763,0.7812291,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.783795934371742,0.0015951967433550077,0.6103188735153289,889.563522,0.01591,0.014067649841308594,0.0,2,0
22679.581815481186,19.99999999998181,729,54.0,2.270024011158619,4.141748127294998,-0.6436267955871723,0.7653394985247974,-515,0.043084120171673825,0.15721030042932763,NA,NA,0.0,NA,NA,NA,-4277,0.9005543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0018562414109672314,0.8109980460859703,889.583522,0.01605,0.01421499252319336,0.0,2,0
