# This is CartPole simulation from 12.02.2022 at time 13:04:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
58594.84901213646,39.99999999996362,2107,-90.0,-1.8993357703145533,-3.4514567727458316,-0.32266093498229126,-0.9465146174446296,52,-0.005098712446351932,0.0,NA,NA,0.0,NA,NA,NA,-1521,0.2605802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,2.5996868610584104e-05,0.06790204682229106,1953.625154,0.02693,0.025369882583618164,0.0,1,0
58594.86917042732,19.99999999998181,2046,-61.0,-1.9929085983755774,-4.678641403055461,-0.409688233794341,-0.9122256031763597,52,-0.005098712446351932,0.0,NA,NA,0.0,NA,NA,NA,1163,-0.27001485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,2.5996868610584104e-05,0.07290802045469835,1953.645154,0.01751,0.015669584274291992,0.0,1,0
58594.88943171501,19.99999999998181,1975,-71.0,-2.101821234315458,-5.445631796998979,-0.5064173729903527,-0.8622884925206586,56,-0.00543862660944206,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1086,-0.25226036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,2.9578659396931243e-05,0.06363528778515448,1953.665154,0.01319,0.011274099349975586,0.0,1,0
58594.90977048874,19.99999999998181,1900,-75.0,-2.2168697934068806,-5.752427954576386,-0.6020558988791168,-0.7984539402024757,65,-0.00620343347639485,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,1628,-0.2984521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,3.84825868960563e-05,0.08907366142530382,1953.685154,0.01376,0.011911392211914062,0.0,1,0
58594.929819345474,19.99999999998181,1811,-89.0,-2.353394083528703,-6.826214506097312,-0.7051238245708189,-0.7090841924783128,80,-0.007478111587982833,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2200,-0.43137494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,5.592215292232313e-05,0.18608433652705347,1953.705154,0.01468,0.012749910354614258,0.0,1,0
58594.95012974739,19.99999999998181,1717,-94.0,-2.497588277589953,-7.2097097030690716,-0.7996979383776629,-0.6004025377648863,105,-0.009602575107296138,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,2007,-0.38640484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,9.220944869126342e-05,0.14930870202791713,1953.725154,0.01388,0.012125968933105469,0.0,1,0
58594.97051525116,19.99999999998181,1618,-99.0,-2.6494523755906316,-7.59320490004083,-0.8813235682548901,-0.47251324641587367,138,-0.0124068669527897,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,1572,-0.28564152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.0001539303475842252,0.08159107864227,1953.745154,0.01366,0.011964559555053711,0.0,1,0
58594.990815639496,19.99999999998181,1518,-100.0,-2.802850454379196,-7.669903939435182,-0.9431733799970377,-0.3323010310922366,174,-0.01546609442060086,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1025,-0.15853934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.00023920007662694103,0.025134722295933054,1953.765154,0.01356,0.011702299118041992,0.0,1,0
58595.011021375656,19.99999999998181,1408,-110.0,-2.9715883410466164,-8.4368943333787,-0.9855840372942106,-0.1691865994422845,206,-0.01818540772532189,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,186,0.036233142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.0003307090541361971,0.0013128405805196142,1953.785154,0.01459,0.012672662734985352,0.0,1,0
58595.0311858654,19.99999999998181,1296,-112.0,3.139791117889778,-8.590292412167404,-0.9999983772349996,0.001801534725525279,231,-0.020309871244635194,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,15,0.0758119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.0004124908699736595,0.0057474442117012026,1953.805154,0.01454,0.012685060501098633,0.0,1,0
