# This is CartPole simulation from 12.02.2022 at time 04:27:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
27596.648956537247,39.99999999996362,1773,-80.0,-2.411685353468357,-3.067961575774073,-0.7452362178772232,-0.6668005545618959,1027,-0.08795278969957082,0.0,NA,NA,0.0,NA,NA,NA,1087,-0.17304303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.007735693215936931,0.029943889373349686,1444.396226,0.02774,0.02623128890991211,0.0,0,0
27596.689612150192,39.99999999996362,1663,-110.0,-2.5804232401357776,-4.21844716668935,-0.8466333555461552,-0.5321766260149515,1027,-0.08795278969957082,0.0,NA,NA,0.0,NA,NA,NA,1972,-0.45785415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.007735693215936931,0.20963042425252354,1444.436226,0.02269,0.021059751510620117,0.0,0,0
27596.709736585617,19.99999999998181,1598,-65.0,-2.6801319913483446,-4.985437560632867,-0.8954030836399558,-0.44525646296045873,1036,-0.08871759656652362,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,-599,0.1392226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.007870811940540443,0.019382934304488453,1444.456226,0.01453,0.012612342834472656,0.0,2,0
27596.73011660576,19.99999999998181,1534,-64.0,-2.7783067617730253,-4.908738521238516,-0.9347342382663106,-0.3553475816896748,1046,-0.08956738197424893,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-905,0.2897375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.008022315913721012,0.08394781473389035,1444.476226,0.01468,0.01307988166809082,0.0,1,0
27596.750509738922,19.99999999998181,1457,-77.0,-2.8964232824402196,-5.90582603336509,-0.970096229014302,-0.24272063458270488,1044,-0.08939742489270387,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-1273,0.37516835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.389267831061776,0.00799189957744663,0.14075129333221614,1444.496226,0.01582,0.01413273811340332,0.0,1,0
27596.77070236206,19.99999999998181,1379,-78.0,-3.0160737838953,-5.982525072759442,-0.9921328437288267,-0.12518953787977502,1031,-0.08829270386266094,0.05523605150219671,NA,NA,0.0,NA,NA,NA,-2886,0.5775335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.007795601555379543,0.33354492456970775,1444.516226,0.01535,0.013690471649169922,0.0,1,0
27596.79079079628,19.99999999998181,1294,-85.0,3.136723156314007,-6.519418348519904,-0.999988144021568,0.004869478031552803,1002,-0.08582832618025751,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-3062,0.6183789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.839032159356506,0.007366501574904677,0.38239243631102227,1444.536226,0.01611,0.014406919479370117,0.0,1,0
27596.811136484146,19.99999999998181,1199,-95.0,2.990994981464871,-7.286408742463423,-0.9886815863347532,0.15002906665908403,954,-0.08174935622317597,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3717,0.7704495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.00668295724290372,0.5935924615698838,1444.556226,0.01473,0.013163566589355469,0.0,2,0
27596.831558942795,19.99999999998181,1105,-94.0,2.846800787403621,-7.2097097030690716,-0.9568626343902316,0.29054070094874146,890,-0.0763107296137339,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-4000,0.83607036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.005823327454180405,0.6990136447857118,1444.576226,0.01605,0.01434016227722168,0.0,1,0
27596.85175871849,19.99999999998181,1007,-98.0,2.696470670190828,-7.516505860646477,-0.9025581499655112,0.4305679806149474,811,-0.06959742489270386,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4410,0.9313072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.004843801551695555,0.867333094470851,1444.596226,0.01566,0.013988256454467773,0.0,1,0
27596.87202835083,20.000000000209184,913,-94.0,2.5522764761295775,-7.209709702987106,-0.8313209369988032,0.5557926769105832,721,-0.06194935622317597,0.38240343347239497,NA,NA,0.0,NA,NA,NA,-4521,0.957095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.514115210604414,0.003837722736465951,0.9160308906505321,1444.616226,0.0148,0.013176679611206055,0.0,2,0
27596.892223119736,19.99999999998181,818,-95.0,2.406548301280442,-7.286408742463423,-0.7418010105837263,0.6706200568853891,621,-0.05345150214592275,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4351,0.91753244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.79147472639578,0.0028570630816555846,0.8418657857930611,1444.636226,0.01574,0.01405954360961914,0.0,1,0
27596.912561416626,19.99999999998181,728,-90.0,2.2684900303707334,-6.902913545491663,-0.642452022702643,0.7663259088177057,516,-0.04452875536480687,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-3973,0.829796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.146047017891411,0.0019828100543388166,0.6885614285284056,1444.656226,0.01601,0.014338970184326172,0.0,0,0
27596.93279528618,19.99999999998181,647,-81.0,2.1442375865519967,-6.212622190942497,-0.542526047730314,0.8400389797706563,410,-0.035521030042918456,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3328,0.6801081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,0.0012617435753099154,0.46254698738721345,1444.676226,0.01499,0.013339042663574219,0.0,2,0
27596.9532392025,19.99999999998181,571,-76.0,2.027655046672688,-5.829126993970737,-0.4411311693373185,0.8974426396372585,306,-0.02668326180257511,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-2345,0.45192578,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.000711996460424764,0.20423691455985793,1444.696226,0.01581,0.014125585556030273,0.0,1,0
27596.97324705124,19.99999999998181,506,-65.0,1.9279462954601216,-4.985437560632867,-0.3496054709082534,0.9368970139300362,209,-0.018440343347639485,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-529,0.030405562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.0003400462627788318,0.0009244982230977167,1444.716226,0.0154,0.013705253601074219,0.0,0,0
27596.993685245514,19.99999999998181,450,-56.0,1.8420433713385256,-4.295146206083702,-0.2679330942152636,0.9634375210797194,130,-0.011727038626609444,0.3356652360518073,NA,NA,0.0,NA,NA,NA,378,-0.18049864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.00013752343494998992,0.032579760741997754,1444.736226,0.01565,0.014109611511230469,0.0,2,0
