# This is CartPole simulation from 12.02.2022 at time 00:15:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12462.586691379547,39.99999999996362,1644,-62.0,-2.6095688751056048,-2.377670221224906,-0.8617822168242145,-0.5072784351473484,1521,-0.12993218884120172,0.0,NA,NA,0.0,NA,NA,NA,421,-0.01834479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.016882373697065706,0.00033653131073041465,3697.30541,0.0292,0.027606487274169922,0.0,0,0
12462.606922626495,19.99999999998181,1604,-40.0,-2.6709281066210306,-3.067961575774073,-0.8912671271409599,-0.4534786743364015,1521,-0.12993218884120172,0.0,NA,NA,0.0,NA,NA,NA,-2104,0.48863375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.016882373697065706,0.23876294346577254,3697.32541,0.01817,0.01628875732421875,0.0,1,0
12462.627171993256,19.99999999998181,1563,-41.0,-2.733821318924342,-3.144660615168424,-0.9180069112271861,-0.39656438435532915,1510,-0.12899742489270388,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-2426,0.5632452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.016640335628948778,0.3172451297167669,3697.34541,0.01308,0.011174917221069336,0.0,1,0
12462.64744257927,19.99999999998181,1510,-53.0,-2.815122300682281,-4.065049087900646,-0.9471802056015887,-0.32070182119303947,1483,-0.1267030042918455,0.11472103004302345,NA,NA,0.0,NA,NA,NA,-2853,0.5697829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.01605365129657942,0.32465256764041683,3697.36541,0.01448,0.012654542922973633,0.0,0,0
12462.66773724556,19.99999999998181,1445,-65.0,-2.9148310518948475,-4.985437560632867,-0.9743995702166334,-0.22482321401857108,1440,-0.12304892703862662,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-3935,0.8211353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.015141038445357257,0.6742631521934186,3697.38541,0.01382,0.012144804000854492,0.0,1,0
12462.6880671978,19.99999999998181,1376,-69.0,-3.0206757262589568,-5.292233718210276,-0.992698451119804,-0.12062249020950434,1379,-0.11786523605150215,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-4400,0.92890185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.013892213869476321,0.862858649120458,3697.40541,0.01357,0.01176905632019043,0.0,2,0
12462.70822429657,19.99999999998181,1303,-73.0,-3.1326563237746083,-5.599029875787682,-0.9999600712704372,-0.008936210876102796,1298,-0.11098197424892704,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4496,0.95123225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.012316998608189505,0.9048428020109647,3697.42541,0.01349,0.011699914932250977,0.0,2,0
12462.728440999985,19.99999999998181,1220,-83.0,3.0232085780104696,-6.366020269731202,-0.9930007854323921,0.11810774797045459,1204,-0.10299399141630902,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-4453,0.9412723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.139790106156086,0.010607762267862737,0.8859935773168139,3697.44541,0.0141,0.01238107681274414,0.0,2,0
12462.748743057251,19.99999999998181,1138,-82.0,2.897422153403847,-6.289321230336848,-0.9703381916147247,0.24175151270233214,1101,-0.09424120171673821,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4532,0.9596236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.00888140410101494,0.920877406099919,3697.46541,0.01335,0.011548995971679688,0.0,1,0
12462.769035100937,19.99999999998181,1054,-84.0,2.768567767221453,-6.442719309125553,-0.9312292363181667,0.36443395756471997,992,-0.0849785407725322,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4551,0.96397674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.664967481697582,0.007221352391828917,0.929251156874912,3697.48541,0.01398,0.012301445007324219,0.0,1,0
