# This is CartPole simulation from 12.02.2022 at time 02:57:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22220.499326467514,40.000000000020464,1811,-80.0,-2.353394083528703,-3.0679615757697127,-0.7051238245708189,-0.7090841924783128,2102,-0.17930472103004294,0.0,NA,NA,0.0,NA,NA,NA,1442,-0.3348527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.03215018298366153,0.11212632766023489,436.783522,0.02829,0.02674412727355957,0.0,2,0
22220.53975367546,40.000000000020464,1701,-110.0,-2.5221319701961233,-4.218447166683355,-0.814191700194964,-0.580596137890732,2102,-0.17930472103004294,0.0,NA,NA,0.0,NA,NA,NA,-431,0.100074105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.361149675085379,0.03215018298366153,0.010014826484492423,436.823522,0.02395,0.022186994552612305,0.0,1,0
22220.55994105339,19.99999999998181,1632,-69.0,-2.6279766445602326,-5.292233718210276,-0.8709735523714455,-0.491329900443139,2101,-0.1792197424892704,0.004248927038631423,NA,NA,0.0,NA,NA,NA,-3034,0.70435613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.032119716097920394,0.49611756341585433,436.843522,0.01499,0.013124227523803711,0.0,1,0
22220.580321073532,19.99999999998181,1561,-71.0,-2.736889280500113,-5.445631796998979,-0.9192192332967858,-0.3937461125360722,2085,-0.17786008583690988,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3951,0.8246609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.031634210133912946,0.680065595461329,436.863522,0.0141,0.012398004531860352,0.0,1,0
22220.600572109222,20.000000000038654,1476,-85.0,-2.8672776474703925,-6.519418348501375,-0.9626109798108634,-0.2708876179295936,2041,-0.17412103004291846,0.18695278969920964,NA,NA,0.0,NA,NA,NA,-4511,0.95473534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.030318133103206912,0.9115195669394929,436.883522,0.01409,0.01232767105102539,0.0,1,0
22220.620876789093,19.99999999998181,1382,-94.0,-3.011471841531643,-7.2097097030690716,-0.9915462251110524,-0.12975393430652563,1970,-0.16808755364806868,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4579,0.9705918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.02825342569139237,0.9420484102434443,436.903522,0.01356,0.011718034744262695,0.0,1,0
22220.64097070694,19.99999999998181,1281,-101.0,3.116781406071494,-7.746602978829533,-0.9996922167880065,0.024808701970913328,1881,-0.16052446351931332,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4631,0.982672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.025768103388163353,0.9656442125915987,436.923522,0.01448,0.012796163558959961,0.0,1,0
22220.66140317917,19.99999999998181,1174,-107.0,2.95264546176773,-8.206797215195644,-0.9822025230404655,0.18782492841192275,1779,-0.15185665236051504,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4608,0.9773605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,0.023060442866142318,0.955233521518096,436.943522,0.01346,0.011818885803222656,0.0,2,0
22220.68158364296,20.000000000038654,1071,-103.0,2.794645440615509,-7.900001057595784,-0.9404151279565418,0.340028509261328,1673,-0.14284892703862662,0.45038626609355087,NA,NA,0.0,NA,NA,NA,-4604,0.97636706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.02040581595608687,0.9532926287641921,436.963522,0.01452,0.012760162353515625,0.0,1,0
22220.701923131943,19.99999999998181,964,-107.0,2.6305094963117455,-8.206797215195644,-0.8722152230463744,0.4891222798914023,1561,-0.13333133047210302,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4595,0.974376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.017777243685461148,0.94940863383815,436.983522,0.01372,0.012032032012939453,0.0,2,0
