# This is CartPole simulation from 12.02.2022 at time 14:46:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64758.88220858574,39.99999999996362,2268,11.0,-1.6523648634649648,0.42184471666893497,-0.08147811504983994,-0.9966751310070524,831,-0.07129699570815451,0.0,NA,NA,0.0,NA,NA,NA,-1481,0.2514149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,0.005083261597008603,0.06320944945686335,3738.337858,0.02824,0.02661871910095215,0.0,0,0
64758.90239071846,19.99999999998181,2259,-9.0,-1.6661706905559357,-0.6902913545491663,-0.09522983769351247,-0.9954553119115228,831,-0.07129699570815451,0.0,NA,NA,0.0,NA,NA,NA,-2246,0.5214428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.005083261597008603,0.27190256338430174,3738.357858,0.02824,0.017716646194458008,0.0,0,0
64758.922674417496,19.99999999998181,2240,-19.0,-1.6953163255257628,-1.4572817484926843,-0.1241984629014094,-0.9922573969555114,831,-0.07129699570815451,0.0,NA,NA,0.0,NA,NA,NA,-3590,0.83359593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.005083261597008603,0.6948821770633664,3738.377858,0.03481,0.012926578521728516,0.0,1,0
64758.94300484657,19.99999999998181,2209,-31.0,-1.7428697299502178,-2.377670221224906,-0.17122549851098115,-0.9852318654305016,812,-0.0696824034334764,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4149,0.96317625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.004855637348265763,0.9277084894458767,3738.397858,0.01653,0.014766931533813477,0.0,2,0
64758.963351249695,19.99999999998181,2165,-44.0,-1.810364884617186,-3.3747577333514798,-0.23728352814571002,-0.9714404393840746,764,-0.06560343347639486,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4414,0.9321767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.004303810483891765,0.8689534171285374,3738.417858,0.01392,0.012033700942993164,0.0,2,0
64758.98344349861,19.99999999998181,2113,-52.0,-1.8901318855872393,-3.9883500485062946,-0.3139357800972307,-0.9494442195172622,690,-0.05931502145922747,0.31442060085865525,NA,NA,0.0,NA,NA,NA,-2807,0.5592587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.0035182717707086153,0.31277029287372216,3738.437858,0.01608,0.014112710952758789,0.0,2,0
64759.003849983215,20.000000000436557,2048,-65.0,-1.9898406367998058,-4.985437560519512,-0.40688763701488245,-0.9134782158565388,606,-0.05217682403433477,0.3569098712368446,NA,NA,0.0,NA,NA,NA,-1735,0.31029204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.002722420966309934,0.0962811471962235,3738.457858,0.0152,0.013401269912719727,0.0,2,0
64759.023973464966,19.99999999998181,1973,-75.0,-2.104889195891229,-5.752427954576386,-0.5090604535060179,-0.8607307678224634,527,-0.04546351931330472,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1275,0.2035632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.430558526979625,0.0020669315883512316,0.041437975762065316,3738.477858,0.01591,0.014024972915649414,0.0,2,0
64759.044360399246,19.99999999998181,1891,-82.0,-2.2306756204978515,-6.289321230336848,-0.6130214904701475,-0.7900662328069457,458,-0.0396,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-833,0.10085862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.0015681600000000003,0.010172461490388918,3738.497858,0.01427,0.012516975402832031,0.0,1,0
64759.06469583511,19.99999999998181,1802,-89.0,-2.3671999106196737,-6.826214506097312,-0.7148458098101518,-0.6992821091640113,400,-0.03467124463519314,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-115,-0.06564941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.001202095204553409,0.004309845371099075,3738.517858,0.01521,0.013414859771728516,0.0,2,0
