# This is CartPole simulation from 12.02.2022 at time 05:17:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30563.79307603836,40.00000000000625,2057,-66.0,-1.9760348097088354,-2.5310683000109124,-0.39423793938185575,-0.9190084042879849,804,-0.06900257510729614,0.0,NA,NA,0.0,NA,NA,NA,3307,-0.68819535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.004761355371438045,0.4736128367142243,75.96893,0.02897,0.02745985984802246,0.0,1,0
30563.813231945038,19.99999999999602,2008,-49.0,-2.0511998683152317,-3.7582529303205683,-0.4621370772120464,-0.8868085034921052,804,-0.06900257510729614,0.0,NA,NA,0.0,NA,NA,NA,-769,0.17852268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.004761355371438045,0.03187034592813465,75.98893,0.02897,0.01760554313659668,0.0,0,0
30563.83340859413,20.000000000010232,1950,-58.0,-2.1401707540125985,-4.448544284866084,-0.5391052728427169,-0.8422383895270862,804,-0.06900257510729614,0.0,NA,NA,0.0,NA,NA,NA,-203,0.047338303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.580330856330854,0.004761355371438045,0.0022409149478242046,76.00893,0.03547,0.01358938217163086,0.0,0,0
30563.853843450546,19.99999999999602,1883,-67.0,-2.2429474668009366,-5.138835639417921,-0.6226706591034952,-0.7824840255823878,804,-0.06900257510729614,0.0,NA,NA,0.0,NA,NA,NA,-1297,0.30116975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.004761355371438045,0.09070322016704324,76.02893,0.01587,0.014044761657714844,0.0,2,0
30563.8738386631,19.99999999999602,1806,-77.0,-2.361063987468131,-5.905826033360894,-0.7105416386807504,-0.7036551568068509,798,-0.06849270386266094,0.025493562231764876,NA,NA,0.0,NA,NA,NA,-1656,0.38461694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.57462315291891,0.00469125048241817,0.14793019146851183,76.04893,0.01607,0.014147043228149414,0.0,1,0
30563.89442372322,19.99999999999602,1724,-82.0,-2.4868504120747534,-6.289321230332379,-0.7932049177187522,-0.6089548082631316,780,-0.06696309012875537,0.07648068669529393,NA,NA,0.0,NA,NA,NA,-3160,0.6410884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.004484055439591815,0.41099437009620843,76.06893,0.0158,0.014165639877319336,0.0,1,0
30563.914543151855,20.000000000010232,1626,-98.0,-2.6371805292875465,-7.516505860635796,-0.8754587418171798,-0.4832928629473858,745,-0.06398884120171675,0.14871244635185518,NA,NA,0.0,NA,NA,NA,-2709,0.53649926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.004094571798338523,0.28783145797211773,76.08893,0.01526,0.013345003128051758,0.0,1,0
30563.93475317955,19.99999999999602,1521,-105.0,-2.798248512015539,-8.053399136401218,-0.9416341680165542,-0.3366379265973634,694,-0.0596549356223176,0.2166952789700004,NA,NA,0.0,NA,NA,NA,-3104,0.62815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.0035587113441028573,0.39457240524734516,76.10893,0.01564,0.013887166976928711,0.0,2,0
30563.955191373825,19.99999999999602,1411,-110.0,-2.9669863986829594,-8.436894333372706,-0.9847950167943837,-0.1737203928643656,632,-0.054386266094420606,0.2634334763949021,NA,NA,0.0,NA,NA,NA,-3113,0.6303162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0029578659396931246,0.3972985093000183,76.12893,0.01523,0.013476371765136719,0.0,2,0
30563.975509643555,19.99999999999602,1297,-114.0,3.141325098677664,-8.743690490949893,-0.9999999642071847,0.00026755490893709446,561,-0.04835278969957082,0.3016738197425494,NA,NA,0.0,NA,NA,NA,-3406,0.6982037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.0023379922717309217,0.4874883828143908,76.14893,0.01561,0.013763427734375,0.0,1,0
30563.99578523636,20.000000000010232,1175,-122.0,2.9541794425556156,-9.357282806097624,-0.9824894871504328,0.18631802821755974,484,-0.04180944206008584,0.32716738197408146,NA,NA,0.0,NA,NA,NA,-3236,0.65873045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.001748029445375675,0.43392580218995036,76.16893,0.01622,0.014321327209472656,0.0,1,0
30564.015997171402,19.99999999999602,1057,-118.0,2.77316970958511,-9.050486648527084,-0.9328964737565729,0.36014465045666283,401,-0.03475622317596567,0.3526609442060788,NA,NA,0.0,NA,NA,NA,-2601,0.5114814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.690470238160363,0.001207995049457533,0.2616132269493079,76.18893,0.01554,0.013646841049194336,0.0,1,0
30564.0361392498,19.99999999999602,940,-117.0,2.5936939574024898,-8.973787609132787,-0.8536209637674134,0.5208946632638815,321,-0.02795793991416309,0.33991416309019656,NA,NA,0.0,NA,NA,NA,-2002,0.3723711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.727248344666188,0.0007816464042439536,0.1386602415815128,76.20893,0.01583,0.014093875885009766,0.0,1,0
