# This is CartPole simulation from 12.02.2022 at time 02:13:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19556.09751558304,39.99999999996362,2258,31.0,-1.6677046713438215,1.188835110612453,-0.09675673437581336,-0.9953080600261048,1387,-0.1185450643776824,0.0,NA,NA,0.0,NA,NA,NA,477,-0.031427894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7812388708220035,0.014052932288308865,0.000987712507926078,2103.810818,0.03047,0.02902984619140625,0.0,2,0
19556.117751836777,19.99999999998181,2256,-2.0,-1.6707726329195927,-0.15339807878870362,-0.09980984111418811,-0.9950065304392532,1387,-0.1185450643776824,0.0,NA,NA,0.0,NA,NA,NA,-3665,0.8509203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.791481190913068,0.014052932288308865,0.7240653902353102,2103.830818,0.03047,0.017462730407714844,0.0,2,0
19556.1379301548,19.99999999998181,2246,-10.0,-1.686112440798449,-0.7669903939435182,-0.11506070865760422,-0.9933584616457495,1387,-0.1185450643776824,0.0,NA,NA,0.0,NA,NA,NA,-4291,0.99615973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.842975163015303,0.014052932288308865,0.9923342123392196,2103.850818,0.03315,0.011149883270263672,0.0,0,0
19556.15808415413,19.99999999998181,2225,-21.0,-1.7183260373440477,-1.6106798272813883,-0.14699512823451152,-0.9891372161006377,1364,-0.11659055793991417,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4263,0.98966527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9526443706144976,0.013593358200740483,0.9794373463506076,2103.870818,0.01397,0.012111425399780273,0.0,2,0
19556.17845582962,19.99999999998181,2191,-34.0,-1.7704813841321592,-2.607767339407962,-0.1983606561695844,-0.9801290986823991,1308,-0.11183175965665236,0.23793991416330698,NA,NA,0.0,NA,NA,NA,-4626,0.98151034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.012506342467903258,0.963362549818644,2103.890818,0.01417,0.01253056526184082,0.0,1,0
19556.198709726334,19.99999999998181,2146,-45.0,-1.8395105195870132,-3.4514567727458316,-0.2654919929714684,-0.9641130647740636,1227,-0.10494849785407726,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4492,0.9504156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.011014187201827258,0.903289834140196,2103.910818,0.01493,0.013118982315063477,0.0,1,0
19556.219056606293,19.99999999998181,2092,-54.0,-1.9223454821328376,-4.141748127294998,-0.34435262966870944,-0.9388403838993318,1131,-0.09679055793991417,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4196,0.8815189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.009368412106319883,0.7770755717526221,2103.930818,0.01386,0.012175321578979492,0.0,1,0
19556.239329099655,19.99999999998181,2026,-66.0,-2.02358821413329,-5.06213660002722,-0.4374777825116325,-0.8992292198370251,1027,-0.08795278969957082,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3081,0.62287396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.007735693215936931,0.38797197244477744,2103.950818,0.01387,0.012145519256591797,0.0,3,0
19556.259402513504,19.99999999998181,1948,-78.0,-2.14323871558837,-5.982525072759442,-0.5416866866738239,-0.8405804741250742,924,-0.0792,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-2059,0.38549963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.006272640000000001,0.1486099619530643,2103.970818,0.01504,0.013155937194824219,0.0,1,0
19556.279802799225,20.000000000436557,1865,-83.0,-2.2705591209828784,-6.366020269586455,-0.6440362441033233,-0.7649949779451396,826,-0.07087210300429185,0.4163948497763188,NA,NA,0.0,NA,NA,NA,-1280,0.20475762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.0050228549842509535,0.04192568127883178,2103.990818,0.01379,0.012179851531982422,0.0,2,0
