# This is CartPole simulation from 12.02.2022 at time 07:03:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36979.082872629166,40.00000000041837,2002,-70.0,-2.0604037530425456,-2.684466378771795,-0.47027947119387375,-0.88251754598626,332,-0.028892703862660945,0.0,NA,NA,0.0,NA,NA,NA,2006,-0.3862302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0008347883364954227,0.14917376780074765,2108.501634,0.02806,0.026803255081176758,0.0,0,0
36979.12339735031,39.99999999996362,1895,-107.0,-2.2245396973463087,-4.103398607597822,-0.6081621952441344,-0.7938127891863643,332,-0.028892703862660945,0.0,NA,NA,0.0,NA,NA,NA,523,-0.12154109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.0008347883364954227,0.014772236633651181,2108.541634,0.02315,0.021424293518066406,0.0,2,0
36979.14382815361,19.99999999998181,1826,-69.0,-2.330384371710418,-5.292233718210276,-0.6886227867815671,-0.7251197539201291,333,-0.02897768240343348,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,182,-0.04230367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.0008397060774742583,0.0017896005121979114,2108.561634,0.01464,0.012762069702148438,0.0,2,0
36979.163778305054,19.99999999998181,1752,-74.0,-2.443898950013956,-5.6757289151820345,-0.7663259088177053,-0.6424520227026436,334,-0.02906266094420601,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,670,-0.07611199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0008446382611578773,0.005793034600581004,2108.581634,0.01542,0.013685464859008789,0.0,1,0
36979.18411040306,19.99999999998181,1668,-84.0,-2.5727533361963495,-6.442719309125553,-0.8425267494567961,-0.5386545056432418,335,-0.029147639484978543,-0.004248927038630556,NA,NA,0.0,NA,NA,NA,1066,-0.1680846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.0008495848875462802,0.028252434951767436,2108.601634,0.01412,0.012677192687988281,0.0,1,0
36979.20440745354,19.99999999998181,1580,-88.0,-2.707743645530286,-6.7495154667029595,-0.9073544814651634,-0.4203663223488347,339,-0.02948755364806867,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,234,0.025041714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.000869515820147728,0.0006270874556160155,2108.621634,0.01417,0.012587547302246094,0.0,1,0
36979.22467803955,19.99999999998181,1487,-93.0,-2.8504038588036504,-7.133010663674718,-0.9579032599676007,-0.28709117810104007,343,-0.0298274678111588,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-232,0.13352077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.0008896778360257143,0.017827795245024314,2108.641634,0.01479,0.013144254684448242,0.0,2,0
36979.24523758888,19.99999999998181,1388,-99.0,-3.002267956804329,-7.59320490004083,-0.9903100043330745,-0.1388743868315029,343,-0.0298274678111588,0.0,NA,NA,0.0,NA,NA,NA,-406,0.17384009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.013612884454039,0.0008896778360257143,0.030220377111094487,2108.661634,0.01448,0.01305842399597168,0.0,1,0
36979.26549601555,19.99999999998181,1288,-100.0,3.127519271586693,-7.669903939435182,-0.9999009715939781,0.014072917445170783,341,-0.029657510729613736,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-730,0.16947961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.0008795679426771538,0.02872333770943669,2108.681634,0.01581,0.014113187789916992,0.0,1,0
36979.28549981117,19.99999999998181,1185,-103.0,2.969519250434472,-7.900001057618237,-0.9852318654305016,0.17122549851098134,334,-0.02906266094420601,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-2345,0.45199496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0008446382611578773,0.20429943983333843,2108.701634,0.01481,0.01306915283203125,0.0,1,0
