# This is CartPole simulation from 12.02.2022 at time 07:30:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38596.901992082596,39.99999999996362,1832,-59.0,-2.3211804869831045,-2.2626216621333786,-0.6819197954521968,-0.7314269564149478,-2159,0.18278884120171676,0.0,NA,NA,0.0,NA,NA,NA,-547,0.034470845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.033411760467866425,0.0011882391559693423,3704.181634,0.0267,0.02519512176513672,0.0,0,0
38596.94247674942,39.99999999996362,1738,-94.0,-2.4653746810443544,-3.6048548515345358,-0.779945264472561,-0.6258477326209841,-2159,0.18278884120171676,0.0,NA,NA,0.0,NA,NA,NA,4014,-0.9318719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.078072317934552,0.033411760467866425,0.8683852212764123,3704.221634,0.02385,0.02227640151977539,0.0,1,0
38596.96283984184,19.99999999998181,1684,-54.0,-2.5482096435901793,-4.141748127294998,-0.8290537528340247,-0.5591689144720223,-2138,0.18100429184549358,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,4269,-0.99108523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.032762553666488614,0.9822499357092376,3704.241634,0.01461,0.01279759407043457,0.0,1,0
38596.98300075531,19.99999999998181,1627,-57.0,-2.6356465484996607,-4.371845245478053,-0.8747163501217528,-0.48463523069384795,-2085,0.17650042918454936,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4612,-0.991352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.031152401502330125,0.9827788309171446,3704.261634,0.01453,0.01279306411743164,0.0,1,0
38597.00334072113,19.99999999998181,1572,-55.0,-2.720015491833371,-4.21844716668935,-0.9124447007601961,-0.409200034279857,-2009,0.17004206008583692,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4624,-0.9940745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.028914302198235372,0.9881841581702453,3704.281634,0.01387,0.012125253677368164,0.0,1,0
38597.02341747284,19.99999999998181,1516,-56.0,-2.805918415954967,-4.295146206083702,-0.9441884264391887,-0.32940585207049494,-1916,0.16213905579399143,-0.39515021459263355,NA,NA,0.0,NA,NA,NA,4609,-0.9905345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.026289073413767065,0.9811585647587187,3704.301634,0.0157,0.013806581497192383,0.0,1,0
38597.044033288956,19.99999999998181,1456,-60.0,-2.8979572632281054,-4.6019423636611085,-0.9704674162934871,-0.2412322406160577,-1811,0.15321630901287556,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4614,-0.9916257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.02347523734752897,0.9833215809072762,3704.321634,0.01369,0.01203155517578125,0.0,1,0
38597.064212560654,19.99999999998181,1391,-65.0,-2.997666014440672,-4.985437560632867,-0.989660428353352,-0.14343024977828048,-1700,0.14378369098712449,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4592,-0.9865774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.020673749793880904,0.9733349496645047,3704.341634,0.0156,0.013667583465576172,0.0,3,0
38597.084369421005,19.99999999998181,1328,-63.0,-3.0943068040774673,-4.8320394818441645,-0.9988822325140652,-0.04726823000406351,-1585,0.13401115879828326,-0.48862660944250547,NA,NA,0.0,NA,NA,NA,4559,-0.97884643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57473459776011,0.017958990682458695,0.9581403350478155,3704.361634,0.01486,0.013003349304199219,0.0,2,0
38597.10477185249,19.99999999998181,1262,-66.0,3.087635771101666,-5.06213660002722,-0.9985446805455889,0.0539307051141356,-1468,0.124068669527897,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4549,-0.9765597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.015393034758422517,0.9536688448939721,3704.381634,0.01541,0.013759613037109375,0.0,2,0
38597.12480926514,19.99999999998181,1197,-65.0,2.9879270198890997,-4.985437560632867,-0.9882166507212412,0.15306159295294272,-1350,0.1140412017167382,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4513,-0.96827525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.013005395688997773,0.9375569578344631,3704.401634,0.01503,0.013187646865844727,0.0,1,0
38597.14530682564,19.99999999998181,1134,-63.0,2.8912862302523044,-4.8320394818441645,-0.968836565876786,0.24770084501284206,-1230,0.10384377682403434,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4508,-0.96702355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.010783529985079851,0.9351345490862037,3704.421634,0.01525,0.013607978820800781,0.0,1,0
38597.16563081741,19.99999999998181,1065,-69.0,2.785441555888195,-5.292233718210276,-0.9372457572343067,0.34866945743252464,-1109,0.09356137339055795,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4471,-0.9584882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.008753730590727406,0.918699679259646,3704.441634,0.01553,0.013733625411987305,0.0,1,0
38597.18586564064,19.99999999998181,1004,-61.0,2.691868727827171,-4.678641403055461,-0.9005671508145856,0.43471692729142647,-987,0.08319399141630902,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4360,-0.932694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.006921240207776899,0.8699181310024109,3704.461634,0.0157,0.013950347900390625,0.0,0,0
38597.206192970276,20.000000000436557,947,-57.0,2.6044318229176895,-4.371845245378649,-0.859164941598474,0.5116987425508204,-866,0.07291158798283262,-0.514120171662598,NA,NA,0.0,NA,NA,NA,4418,-0.9462537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.005316099662178342,0.8953960968334549,3704.481634,0.01463,0.01289224624633789,0.0,1,0
38597.226481199265,19.99999999998181,895,-52.0,2.524664821947636,-3.9883500485062946,-0.8156596509113033,0.5785320508625696,-744,0.0625442060085837,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4442,-0.9517233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.37393246317989,0.0039117777052441564,0.9057771970663318,3704.501634,0.01664,0.014917373657226562,0.0,2,0
38597.246675014496,19.99999999998181,845,-50.0,2.447965782553354,-3.834951969717591,-0.7689323092345609,0.6393301993611795,-621,0.05209184549356224,-0.5226180257515481,NA,NA,0.0,NA,NA,NA,4344,-0.92911136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.992536472552056,0.0027135603669251602,0.8632479220750753,3704.521634,0.01595,0.014105081558227539,0.0,1,0
38597.26676392555,19.99999999998181,799,-46.0,2.3774026663106147,-3.5281558121401835,-0.7219430844968363,0.691952442547314,-499,0.041724463519313304,-0.5183690987129181,NA,NA,0.0,NA,NA,NA,4248,-0.90677017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0017409308559745067,0.8222321407211588,3704.541634,0.01665,0.014862060546875,0.0,3,0
38597.28729844093,19.99999999998181,761,-38.0,2.31911139637096,-2.9145634969853687,-0.6804049481878873,0.7328363435866416,-377,0.03135708154506438,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,3591,-0.7543155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.000983266563023817,0.5689918667378748,3704.561634,0.01491,0.013328313827514648,0.0,1,0
38597.30738377571,19.99999999998181,729,-32.0,2.270024011158619,-2.454369260619258,-0.6436267955871723,0.7653394985247974,-258,0.02124463519313305,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,2478,-0.49587744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0004513345244893073,0.24589444020594797,3704.581634,0.01603,0.014220714569091797,0.0,2,0
38597.327786684036,19.99999999998181,706,-23.0,2.2347424530372493,-1.7640779060700917,-0.6162294792640005,0.7875666504404684,-148,0.011896995708154508,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1028,-0.15926298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,0.00014153850687984677,0.025364698388266937,3704.601634,0.01499,0.013338088989257812,0.0,2,0
38597.34804201126,19.99999999998181,685,-21.0,2.202528856491651,-1.6106798272813883,-0.5905438046902064,0.8070055853226887,-51,0.003654077253218884,-0.41214592274715606,NA,NA,0.0,NA,NA,NA,-234,0.13391794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,1.3352280572491666e-05,0.01793401536177819,3704.621634,0.01581,0.014054059982299805,0.0,2,0
38597.36831855774,19.99999999998181,668,-17.0,2.176451183097595,-1.303883669703981,-0.569300574949977,0.8221294638690585,20,-0.0023793991416309014,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-1672,0.46784037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,5.66154027519387e-06,0.21887461509166783,3704.641634,0.01597,0.014169454574584961,0.0,2,0
