# This is CartPole simulation from 12.02.2022 at time 09:23:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45323.24926161766,39.99999999996362,2292,-5.0,-1.6155493245557095,-0.19174759848587955,-0.044738060476285466,-0.9989987517233544,2098,-0.1789648068669528,0.0,NA,NA,0.0,NA,NA,NA,1474,-0.4348646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.609999620072409,0.032028402096925715,0.18910722940754798,1748.547042,0.02728,0.025843381881713867,0.0,1,0
45323.2695350647,19.99999999998181,2275,-17.0,-1.6416269979497655,-1.303883669703981,-0.07077145995286814,-0.9974925565918472,2098,-0.1789648068669528,0.0,NA,NA,0.0,NA,NA,NA,228,-0.053002253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6949392003975596,0.032028402096925715,0.0028092388416036673,1748.567042,0.01889,0.01710367202758789,0.0,0,0
45323.28971910477,20.000000000209184,2245,-30.0,-1.6876464215863347,-2.300971181804395,-0.11658436548116632,-0.9931807920642414,2098,-0.1789648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1783,0.4139117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8481504442931604,0.032028402096925715,0.1713228956027848,1748.587042,0.01289,0.01091146469116211,0.0,1,0
45323.30994606018,19.99999999998181,2208,-37.0,-1.7444037107381032,-2.8378644575910172,-0.17273662321637878,-0.9849680497355245,2088,-0.17811502145922747,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3979,0.92382896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.042944306036864,0.031724960869421066,0.8534599463462342,1748.607042,0.01386,0.012067079544067383,0.0,1,0
45323.33014750481,19.99999999998181,2160,-48.0,-1.8180347885566142,-3.681553890928887,-0.24472733059100682,-0.969591941830067,2054,-0.17522575107296137,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-4609,0.977504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.030704063839083424,0.9555140992802649,1748.627042,0.0132,0.01134943962097168,0.0,1,0
45323.35040926933,19.99999999998181,2097,-63.0,-1.9146755781934095,-4.8320394818441645,-0.33714175607060404,-0.9414538949484618,1989,-0.1697021459227468,0.2761802575109801,NA,NA,0.0,NA,NA,NA,-4603,0.976123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.028798818330785247,0.9528160630050166,1748.647042,0.01432,0.012521028518676758,0.0,1,0
45323.37073516846,19.99999999998181,2024,-73.0,-2.0266561757090615,-5.599029875787682,-0.4402345200243377,-0.8978828249715778,1903,-0.16239399141630903,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4542,0.96204275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.02637180844812025,0.9255262507650777,1748.667042,0.01339,0.011664867401123047,0.0,2,0
45323.391259908676,19.99999999998181,1941,-83.0,-2.1539765811035694,-6.366020269731202,-0.550681324894656,-0.8347155673714647,1802,-0.15381115879828328,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4525,0.95807964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.023657872570870715,0.9179165891036725,1748.687042,0.01368,0.011942386627197266,0.0,2,0
45323.41133975983,19.99999999998181,1846,-95.0,-2.2997047559527055,-7.286408742463423,-0.6660558272187683,-0.7459018937017939,1693,-0.14454849785407725,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4436,0.9373513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.020894268231870176,0.8786274341368916,1748.707042,0.01514,0.013267278671264648,0.0,2,0
45323.43176341057,19.99999999998181,1743,-103.0,-2.4577047771049263,-7.900001057618237,-0.7751221785724612,-0.6318113708102138,1581,-0.13503090128755366,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4440,0.93829197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,0.01823334430252906,0.8803918151774646,1748.727042,0.01371,0.011973857879638672,0.0,1,0
