# This is CartPole simulation from 12.02.2022 at time 05:40:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31958.154848575592,39.99999999996362,2325,28.0,-1.5649279585554834,1.0737865515209255,0.005868334557242285,-0.9999827811765182,-2032,0.17199656652360515,0.0,NA,NA,0.0,NA,NA,NA,-1479,0.25083545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.448999515468633,0.02958281889590893,0.06291842222594912,1451.24893,0.02992,0.028522253036499023,0.0,0,0
31958.174691915512,19.99999999998181,2322,-3.0,-1.5695299009191404,-0.23009711818305545,0.0012664255372333753,-0.9999991980828578,-2032,0.17199656652360515,0.0,NA,NA,0.0,NA,NA,NA,383,-0.088984355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4634241098792464,0.02958281889590893,0.00791821549357885,1451.26893,0.02992,0.01788020133972168,0.0,0,0
31958.19496488571,19.99999999998181,2310,-12.0,-1.5879376703737678,-0.9203884727322218,-0.01714050416343916,-0.9998530907673503,-2032,0.17199656652360515,0.0,NA,NA,0.0,NA,NA,NA,2475,-0.5745724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5215460449920686,0.02958281889590893,0.330133424866208,1451.28893,0.03467,0.012990951538085938,0.0,0,0
31958.215336322784,19.99999999998181,2287,-23.0,-1.6232192284951377,-1.7640779060700917,-0.05239889390697896,-0.9986262343426219,-2021,0.1710618025751073,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,3768,-0.8748596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.63484066375635,0.029262140300244988,0.7653792697697668,1451.30893,0.01504,0.013371944427490234,0.0,2,0
31958.235634565353,19.99999999998181,2252,-35.0,-1.676908556071135,-2.6844663788023135,-0.10591320751806595,-0.9943753780505806,-1983,0.16783261802575108,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4544,-0.9754493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.02816778767337767,0.9515013830173871,1451.32893,0.01475,0.013135433197021484,0.0,2,0
31958.256085157394,20.000000000209184,2210,-42.0,-1.741335749162332,-3.221359654526154,-0.16971397089544538,-0.9854933627797297,-1920,0.16247896995708155,-0.2676824034306768,NA,NA,0.0,NA,NA,NA,4567,-0.98086864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03225019131074,0.02639941567831421,0.962103284152338,1451.34893,0.01515,0.013572454452514648,0.0,1,0
31958.27627515793,19.99999999998181,2158,-52.0,-1.8211027501323853,-3.9883500485062946,-0.2477008450128419,-0.9688365658767861,-1836,0.15534077253218884,-0.3569098712449605,NA,NA,0.0,NA,NA,NA,4554,-0.97778934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.024130755610897232,0.9560719981176966,1451.36893,0.01584,0.013998270034790039,0.0,2,0
31958.29660177231,19.99999999998181,2094,-64.0,-1.9192775205570665,-4.908738521238516,-0.3414706873745319,-0.9398924245167447,-1738,0.1470128755364807,-0.4163948497857851,NA,NA,0.0,NA,NA,NA,4549,-0.9767223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.021612785573504767,0.9539864514201248,1451.38893,0.0144,0.012570381164550781,0.0,1,0
31958.317048311234,19.99999999998181,2019,-75.0,-2.0343260796484897,-5.752427954576386,-0.44710817865159375,-0.894479891659312,-1632,0.13800515021459228,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4591,-0.98627603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,0.01904542148575218,0.9727404084186588,1451.40893,0.01417,0.012398004531860352,0.0,1,0
31958.33705997467,19.99999999998181,1940,-79.0,-2.155510561891455,-6.059224112153793,-0.5519611141330119,-0.833869851046939,-1522,0.12865751072961373,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4604,-0.9894034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.016552755067140674,0.9789191406611941,1451.42893,0.01591,0.01399540901184082,0.0,1,0
