# This is CartPole simulation from 12.02.2022 at time 00:59:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15104.480313777924,39.99999999996362,1639,-81.0,-2.617238779045033,-3.1063110954712485,-0.8656476074543321,-0.5006537922642658,-1043,0.08795278969957082,0.0,NA,NA,0.0,NA,NA,NA,633,-0.23957685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.007735693215936931,0.057397065312359,2008.078114,0.02777,0.02619004249572754,0.0,0,0
15104.520686388016,40.000000000190994,1537,-102.0,-2.7737048194093683,-3.911651009089707,-0.9330890571240269,-0.3596453968500007,-1043,0.08795278969957082,0.0,NA,NA,0.0,NA,NA,NA,3183,-0.7390775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.007735693215936931,0.5462355634960012,2008.118114,0.02455,0.022742748260498047,0.0,1,0
15104.54090309143,19.99999999998181,1477,-60.0,-2.865743666682507,-4.6019423636611085,-0.9621943110139396,-0.2723639253873575,-1025,0.08642317596566525,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,3918,-0.90960443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.007468965343992339,0.8273802194370461,2008.138114,0.01509,0.01348876953125,0.0,1,0
15104.561200618744,19.99999999998181,1421,-56.0,-2.9516465908041027,-4.295146206083702,-0.9820144202115233,-0.18880592812892757,-981,0.08268412017167383,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4375,-0.9362655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.0068366637285637985,0.8765931392994766,2008.158114,0.01501,0.0131378173828125,0.0,0,0
15104.581546545029,19.99999999998181,1370,-51.0,-3.0298796109862707,-3.9116510091119423,-0.9937665847532318,-0.11148082807325094,-914,0.07699055793991416,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,4561,-0.97932225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.00592754601189928,0.9590720784679299,2008.178114,0.0155,0.013687372207641602,0.0,1,0
15104.601653575897,19.99999999998181,1322,-48.0,-3.103510688804781,-3.681553890928887,-0.999274969607511,-0.03807276081278781,-827,0.06959742489270386,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4536,-0.973501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.004843801551695555,0.9477042488504459,2008.198114,0.0178,0.01591014862060547,0.0,1,0
15104.622019052505,19.99999999998181,1273,-49.0,3.1045095597684083,-3.7582529303232386,-0.9993125008666056,0.037074595233532355,-727,0.06109957081545065,-0.42489270386304695,NA,NA,0.0,NA,NA,NA,4534,-0.97305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.0037331575538322686,0.946826299159298,2008.218114,0.01533,0.013502120971679688,0.0,1,0
15104.642307043076,19.99999999998181,1223,-50.0,3.0278105203741266,-3.834951969717591,-0.9935337937588427,0.1135367810850804,-620,0.0520068669527897,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4415,-0.9455743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.0027047142102451694,0.8941107258053762,2008.238114,0.01501,0.01309347152709961,0.0,1,0
15104.662593603134,19.99999999998181,1175,-48.0,2.9541794425556156,-3.681553890928887,-0.9824894871504328,0.18631802821755974,-509,0.04257424892703863,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4221,-0.90048224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.727176178818208,0.0018125666717014497,0.8108682597630867,2008.258114,0.01618,0.014311790466308594,0.0,1,0
15104.682905435562,19.99999999998181,1128,-47.0,2.8820823455249904,-3.6048548515345358,-0.9665157525331574,0.2566072877087956,-396,0.03297167381974249,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3865,-0.8177611,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.0010871312744754923,0.668733254585252,2008.278114,0.01531,0.013464689254760742,0.0,2,0
