# This is CartPole simulation from 12.02.2022 at time 11:06:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51531.12245512009,39.99999999996362,2100,-76.0,-1.9100736358297525,-2.9145634969853687,-0.33280568483380907,-0.9429954274238552,1425,-0.12177424892703863,0.0,NA,NA,0.0,NA,NA,NA,-1027,0.14591667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.014828967701744368,0.021291674747559775,3576.499746,0.02686,0.025522232055664062,0.0,0,0
51531.14241528511,19.99999999998181,2047,-53.0,-1.9913746175876916,-4.065049087900646,-0.40828841577565245,-0.9128529835320734,1425,-0.12177424892703863,0.0,NA,NA,0.0,NA,NA,NA,-1840,0.4272443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.014828967701744368,0.18253769667673225,3576.519746,0.02686,0.018560409545898438,0.0,1,0
51531.16272878647,19.99999999998181,1985,-62.0,-2.086481426436601,-4.755340442449812,-0.49313097063324335,-0.8699550826349113,1425,-0.12177424892703863,0.0,NA,NA,0.0,NA,NA,NA,-3371,0.78274924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.014828967701744368,0.6126963658794047,3576.539746,0.03374,0.012045145034790039,0.0,1,0
51531.18309402466,19.99999999998181,1912,-73.0,-2.198462023952253,-5.599029875787682,-0.5872569736303824,-0.8094005478886732,1407,-0.12024463519313305,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-4188,0.9722446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.014458772292729653,0.9452596017473667,3576.559746,0.01471,0.012934684753417969,0.0,1,0
51531.203229904175,19.99999999998181,1827,-85.0,-2.3288503909225327,-6.519418348519904,-0.6875096572484023,-0.7261752344924636,1360,-0.11625064377682404,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4601,0.9755821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.013514212178526037,0.9517604783322895,3576.579746,0.01433,0.012641191482543945,0.0,2,0
51531.22372674942,19.99999999998181,1728,-99.0,-2.480714488923211,-7.59320490004083,-0.7894535094002865,-0.6138103587392216,1284,-0.10979227467811159,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4327,0.9121558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.012054343578993904,0.8320282162771697,3576.599746,0.01481,0.01329803466796875,0.0,1,0
51531.24390625954,19.99999999998181,1619,-109.0,-2.647918394802746,-8.360195293984347,-0.8805977053773867,-0.4738646233726267,1190,-0.10180429184549357,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-3939,0.82203984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.010364113838162428,0.6757495028310245,3576.619746,0.01386,0.012089014053344727,0.0,1,0
51531.26412773132,19.99999999998181,1504,-115.0,-2.8243261854095945,-8.82038953035046,-0.9500917482800301,-0.3119706233769392,1087,-0.09305150214592275,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3852,0.801815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,0.008658582051612667,0.6429072514952203,3576.639746,0.0152,0.013473272323608398,0.0,1,0
51531.284371614456,19.99999999998181,1382,-122.0,-3.011471841531643,-9.357282806110922,-0.9915462251110524,-0.12975393430652563,983,-0.0842137339055794,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4026,0.84227806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.007091952978319734,0.7094323359118029,3576.659746,0.01433,0.012717008590698242,0.0,2,0
51531.304738521576,19.99999999998181,1259,-123.0,3.0830338287380097,-9.433981845505274,-0.9982859219172168,0.05852536289415492,875,-0.07503605150214593,0.458884120172091,NA,NA,0.0,NA,NA,NA,-3903,0.81368893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.50509758914295,0.005630409025032696,0.662089681068867,3576.679746,0.01428,0.012737035751342773,0.0,1,0
51531.32505965233,19.99999999998181,1136,-123.0,2.8943541918280755,-9.433981845505274,-0.9695919418300669,0.244727330591007,768,-0.06594334763948498,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4134,0.86716574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.004348525097901969,0.7519764280954497,3576.699746,0.01306,0.011264801025390625,0.0,1,0
51531.345462322235,20.000000000436557,1013,-123.0,2.705674554918142,-9.43398184529077,-0.9064827638212775,0.42224281982638623,659,-0.056680686695278974,0.463133047200191,NA,NA,0.0,NA,NA,NA,-3698,0.7660461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0032127002442483748,0.5868266377669364,3576.719746,0.01431,0.012529373168945312,0.0,1,0
51531.36557459831,19.99999999998181,894,-119.0,2.5231308411597504,-9.127185687927865,-0.8147712345451752,0.5797825759349198,552,-0.04758798283261803,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-2570,0.50414586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.36618924161151,0.0022646161100775483,0.2541630488327087,3576.739746,0.01444,0.012657880783081055,0.0,1,0
