# This is CartPole simulation from 11.02.2022 at time 23:52:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11088.827199697495,39.99999999996362,2206,-69.0,-1.7474716723138748,-2.646116859105138,-0.17575764967442858,-0.9844334657969125,-129,0.010282403433476396,0.0,NA,NA,0.0,NA,NA,NA,1166,-0.36336887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0536572455394504,0.00010572782036876718,0.13203693483320933,2342.34541,0.029,0.027556657791137695,0.0,1,0
11088.847170591354,19.99999999998181,2156,-50.0,-1.824170711708157,-3.834951969717591,-0.25067202797998783,-0.9680720708647679,-129,0.010282403433476396,0.0,NA,NA,0.0,NA,NA,NA,1508,-0.35026327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.00010572782036876718,0.12268435673876699,2342.36541,0.029,0.017571687698364258,0.0,1,0
11088.867407083511,19.99999999998181,2096,-60.0,-1.9162095589812953,-4.6019423636611085,-0.33858553102819644,-0.9409356185087023,-129,0.010282403433476396,0.0,NA,NA,0.0,NA,NA,NA,1802,-0.41841704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.00010572782036876718,0.17507281646135553,2342.38541,0.03439,0.0125885009765625,0.0,1,0
11088.88780927658,19.99999999998181,2025,-71.0,-2.0251221949211757,-5.445631796998979,-0.4388566676040505,-0.8985570796001041,-121,0.009602575107296138,-0.03399141630904384,NA,NA,0.0,NA,NA,NA,1739,-0.40385652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,9.220944869126342e-05,0.16310008542228616,2342.40541,0.01517,0.013390302658081055,0.0,2,0
11088.908054351807,19.99999999998181,1948,-77.0,-2.14323871558837,-5.90582603336509,-0.5416866866738239,-0.8405804741250742,-102,0.007987982832618026,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2466,-0.49305004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,6.38078697342003e-05,0.243098340775024,2342.42541,0.0149,0.012978315353393555,0.0,1,0
11088.928478717804,19.99999999998181,1862,-86.0,-2.275161063346535,-6.596117387914256,-0.6475498748273167,-0.7620230702617384,-71,0.005353648068669528,-0.13171673819754467,NA,NA,0.0,NA,NA,NA,2517,-0.50500244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,2.866154764316897e-05,0.2550274634182337,2342.44541,0.01587,0.014156818389892578,0.0,1,0
11088.948540449142,19.99999999998181,1769,-93.0,-2.4178212766199,-7.133010663674718,-0.7493136003028104,-0.662215318760628,-31,0.0019545064377682404,-0.16995708154521896,NA,NA,0.0,NA,NA,NA,2061,-0.39904532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,3.8200954152774965e-06,0.15923716610910166,2342.46541,0.0168,0.014900684356689453,0.0,1,0
11088.968919992447,19.99999999998181,1669,-100.0,-2.5712193554084637,-7.669903939435182,-0.8416994728444731,-0.5399462912302817,14,-0.0018695278969957083,-0.19120171673837133,NA,NA,0.0,NA,NA,NA,2169,-0.42423123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,3.4951345576451957e-06,0.17997213753617203,2342.48541,0.01464,0.012779712677001953,0.0,1,0
11088.98916053772,20.000000000436557,1565,-104.0,-2.7307533573485707,-7.9767000968312205,-0.9167859485269172,-0.3993789235595699,62,-0.005948497854077254,-0.20394849784962554,NA,NA,0.0,NA,NA,NA,1737,-0.32376766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,3.538462671996169e-05,0.104825498988248,2342.50541,0.01601,0.014118671417236328,0.0,1,0
11089.009454727173,19.99999999998181,1455,-110.0,-2.8994912440159912,-8.4368943333787,-0.9708363199690982,-0.23974327900664621,109,-0.009942489270386266,-0.19969957081563222,NA,NA,0.0,NA,NA,NA,1085,-0.17237657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,9.885309289174602e-05,0.029713682948798947,2342.52541,0.01618,0.014297008514404297,0.0,1,0
