# This is CartPole simulation from 12.02.2022 at time 16:12:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69884.7685456276,40.000000000020464,2069,-67.0,-1.9576270402542075,-2.5694178197071342,-0.3772552088192536,-0.9261093388033301,-1795,0.15185665236051504,0.0,NA,NA,0.0,NA,NA,NA,3804,-0.80365705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.023060442866142318,0.6458646618923467,204.143266,0.02916,0.027579545974731445,0.0,2,0
69884.80903029442,39.99999999999204,1960,-109.0,-2.1248309461337422,-4.1800976469892035,-0.5261225773368274,-0.8504087450258575,-1795,0.15185665236051504,0.0,NA,NA,0.0,NA,NA,NA,3218,-0.7472405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.514906549647614,0.023060442866142318,0.5583683405711248,204.183266,0.02453,0.02278733253479004,0.0,1,0
69884.829018116,20.000000000010232,1893,-67.0,-2.2276076589220803,-5.1388356394142685,-0.6105947164321485,-0.7919432380323379,-1778,0.15041201716738198,-0.07223175965661628,NA,NA,0.0,NA,NA,NA,4290,-0.9959752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.02262377490836081,0.9919665917674116,204.203266,0.01765,0.015753984451293945,0.0,2,0
69884.84947776794,19.99999999998181,1820,-73.0,-2.339588256437732,-5.599029875787682,-0.6952674442576136,-0.7187511258811956,-1732,0.1465030042918455,-0.19545064377700108,NA,NA,0.0,NA,NA,NA,4623,-0.99369997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.021463130266536505,0.9874396261273013,204.223266,0.01613,0.014388561248779297,0.0,1,0
69884.86967945099,20.000000000010232,1746,-74.0,-2.4531028347412693,-5.675728915173969,-0.7722064216166888,-0.6353717356114832,-1662,0.14055450643776826,-0.29742489270371036,NA,NA,0.0,NA,NA,NA,4598,-0.98789346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.01975556927996464,0.9759334926201433,204.243266,0.01699,0.015078067779541016,0.0,1,0
69884.8899409771,19.99999999998181,1669,-77.0,-2.5712193554084637,-5.90582603336509,-0.8416994728444731,-0.5399462912302817,-1572,0.13290643776824035,-0.38240343347674344,NA,NA,0.0,NA,NA,NA,4599,-0.98828363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.017664121200243143,0.9767045415994744,204.263266,0.01647,0.014630556106567383,0.0,1,0
69884.91035628319,20.000000000010232,1584,-85.0,-2.701607722378743,-6.51941834851064,-0.9047580815091474,-0.4259258315057763,-1470,0.12423862660944207,-0.43339055793969217,NA,NA,0.0,NA,NA,NA,4581,-0.98400766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.015435236341800367,0.9682710681967457,204.283266,0.01571,0.013819694519042969,0.0,0,0
69884.93049144745,20.000000000010232,1498,-86.0,-2.8335300701369084,-6.596117387904882,-0.952922807835124,-0.303212998249784,-1362,0.1150609442060086,-0.4588841201714389,NA,NA,0.0,NA,NA,NA,4506,-0.9666245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.013239020881578224,0.9343629208438529,204.303266,0.01706,0.015254735946655273,0.0,1,0
69884.95068979263,19.99999999998181,1404,-94.0,-2.9777242641981587,-7.2097097030690716,-0.9866035934115963,-0.16313598458747733,-1250,0.10554334763948499,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4455,-0.9548704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.011139398230949182,0.9117774861681802,204.323266,0.01656,0.014931201934814453,0.0,1,0
69884.9711432457,20.000000000010232,1311,-93.0,-3.1203844774715233,-7.133010663664582,-0.9997751150622463,-0.021206586294645162,-1135,0.09577081545064378,-0.48862660944181036,NA,NA,0.0,NA,NA,NA,4202,-0.8961354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.00917204909208127,0.8030586368606727,204.343266,0.01565,0.013944387435913086,0.0,3,0
69884.99138617516,20.000000000010232,1217,-94.0,3.0186066356468126,-7.2097097030588255,-0.9924467474980175,0.12267621358929502,-1019,0.08591330472103005,-0.49287553648043436,NA,NA,0.0,NA,NA,NA,4147,-0.88322616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,0.007381095928088564,0.7800884430571955,204.363266,0.01689,0.015070915222167969,0.0,1,0
69885.01169538498,19.99999999998181,1121,-96.0,2.871344480009791,-7.363107781857774,-0.9637046709916426,0.26697061094601754,-904,0.07614077253218884,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3870,-0.8190036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.005797417241798523,0.6707668673300304,204.383266,0.01605,0.01434636116027832,0.0,2,0
69885.03201246262,20.000000000010232,1025,-96.0,2.7240823243727696,-7.363107781847311,-0.9141012986785236,0.40548590080819896,-789,0.06636824034334764,-0.48862660944181036,NA,NA,0.0,NA,NA,NA,3321,-0.69151175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.004404743326272357,0.4781885006940598,204.403266,0.01524,0.013468503952026367,0.0,1,0
69885.05215859413,20.000000000010232,938,-87.0,2.5906259958267186,-6.672816427299125,-0.8520188641596548,0.523511084043205,-677,0.056850643776824035,-0.47587982832593667,NA,NA,0.0,NA,NA,NA,3399,-0.70972407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.0032319956978393415,0.5037082536092754,204.423266,0.01582,0.01402735710144043,0.0,2,0
69885.07250595093,19.99999999998181,849,-89.0,2.454101705704897,-6.826214506097312,-0.772840690657142,0.6346000841983807,-568,0.04758798283261803,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,2987,-0.61407614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.0022646161100775483,0.37708950269939123,204.443266,0.01596,0.014343738555908203,0.0,1,0
69885.09282779694,20.000000000010232,766,-83.0,2.3267813003103885,-6.366020269722155,-0.6860056642993922,0.727596198828134,-462,0.03858025751072962,-0.45038626609419025,NA,NA,0.0,NA,NA,NA,2879,-0.58885133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.001488436269594209,0.34674589198074557,204.463266,0.01531,0.01349949836730957,0.0,1,0
69885.1131594181,19.99999999998181,690,-76.0,2.210198760431079,-5.829126993970737,-0.5967160293205143,0.8024524785630356,-361,0.029997424892703864,-0.429141630901678,NA,NA,0.0,NA,NA,NA,2254,-0.44376832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.884978560611079,0.0008998455001934094,0.19693032402588884,204.483266,0.01495,0.013118267059326172,0.0,1,0
69885.13341069221,20.000000000010232,621,-69.0,2.1043540860669703,-5.292233718202755,-0.5085997951552693,0.8610030478273686,-265,0.021839484978540775,-0.40789699570794574,NA,NA,0.0,NA,NA,NA,2774,-0.5646036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.0004769631041279082,0.3187772553144761,204.503266,0.01575,0.01390218734741211,0.0,1,0
69885.15371060371,20.000000000010232,558,-63.0,2.0077132964301745,-4.832039481837298,-0.4231480683426918,0.9060605455806188,-175,0.014191416309012876,-0.3824034334761993,NA,NA,0.0,NA,NA,NA,3043,-0.6270263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.030912680662517,0.00020139629685571664,0.39316200535046164,204.523266,0.01458,0.012697458267211914,0.0,1,0
69885.17386054993,19.99999999998181,501,-57.0,1.9202763915206926,-4.371845245478053,-0.34240934812018076,0.9395508705333165,-86,0.0066283261802575115,-0.37815450643811216,NA,NA,0.0,NA,NA,NA,2883,-0.58977485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,4.393470795188713e-05,0.3478343701900144,204.543266,0.01521,0.013344764709472656,0.0,2,0
