# This is CartPole simulation from 11.02.2022 at time 21:17:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1790.9289028644562,40.000000000190994,1825,30.0,-2.331918352498304,1.1504855909087375,-0.6897342959187965,-0.7240625670709694,157,-0.014021459227467812,0.0,NA,NA,0.0,NA,NA,NA,-885,0.2850019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.00019660131886754226,0.0812260851538662,1761.620002,0.02929,0.027727603912353516,0.0,1,0
1790.9694499969482,39.99999999996362,1819,-6.0,-2.3411222372256177,-0.23009711818305545,-0.696369176227857,-0.7176837537521216,157,-0.014021459227467812,0.0,NA,NA,0.0,NA,NA,NA,-193,0.04497406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.480853329632281,0.00019660131886754226,0.002022665970927484,1761.660002,0.02352,0.02181077003479004,0.0,0,0
1790.9896211624146,19.99999999998181,1804,-15.0,-2.364131949043902,-1.1504855909152771,-0.7126970783336161,-0.7014719342459308,157,-0.014021459227467812,0.0,NA,NA,0.0,NA,NA,NA,610,-0.1416618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.589119872490119,0.00019660131886754226,0.020068063594146146,1761.680002,0.01413,0.01235342025756836,0.0,2,0
1791.0099666118622,19.99999999998181,1782,-22.0,-2.397879526377386,-1.6873788666757399,-0.7359597569461874,-0.6770252847240705,158,-0.014106437768240344,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1206,-0.2801475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0001989915865092376,0.07848261777008148,1761.700002,0.01353,0.011711597442626953,0.0,0,0
1791.0301020145416,19.99999999998181,1750,-32.0,-2.446966911589727,-2.454369260619258,-0.7682933173699834,-0.6400979444464933,164,-0.014616309012875537,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1316,-0.22609386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.00021363648915986665,0.05111843284257933,1761.720002,0.01464,0.012773275375366211,0.0,1,0
1791.0503838062286,19.99999999998181,1717,-33.0,-2.497588277589953,-2.53106830001361,-0.7996979383776629,-0.6004025377648863,176,-0.015636051502145924,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,1028,-0.15924758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.0002444861065777598,0.025359790841012142,1761.740002,0.014,0.012376546859741211,0.0,1,0
1791.0707278251648,19.99999999998181,1671,-46.0,-2.5681513938326925,-3.5281558121401835,-0.8400389797706559,-0.5425260477303145,192,-0.016995708154506437,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,1590,-0.28973988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5954015816448015,0.0002888540956731566,0.0839491963156016,1761.760002,0.01399,0.012242555618286133,0.0,2,0
1791.0909752845764,19.99999999998181,1623,-48.0,-2.6417824716512035,-3.681553890928887,-0.8776735497061114,-0.4792589489475119,212,-0.018695278969957083,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,1904,-0.36262208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0003495134557645196,0.1314947745233077,1761.780002,0.01458,0.012769222259521484,0.0,0,0
1791.111287355423,19.99999999998181,1572,-51.0,-2.720015491833371,-3.9116510091119423,-0.9124447007601961,-0.409200034279857,238,-0.02090472103004292,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,2890,-0.5915151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.00043700736134391876,0.34989014173635624,1761.800002,0.0144,0.012625694274902344,0.0,1,0
1791.131649017334,19.99999999998181,1516,-56.0,-2.805918415954967,-4.295146206083702,-0.9441884264391887,-0.32940585207049494,276,-0.024133905579399144,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,2454,-0.49024144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.0005824453985153531,0.24033666767977824,1761.820002,0.01442,0.01271677017211914,0.0,2,0
