# This is CartPole simulation from 12.02.2022 at time 03:49:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25295.80272936821,39.99999999996362,2124,-84.0,-1.8732580969204973,-3.2213596545627765,-0.2978711276428091,-0.9546060922269464,995,-0.0852334763948498,0.0,NA,NA,0.0,NA,NA,NA,-1445,0.24300715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.007264745498351417,0.0590524765416669,3470.003522,0.02874,0.027416467666625977,0.0,1,0
25295.823122501373,19.99999999998181,2067,-57.0,-1.9606950018299787,-4.371845245478053,-0.38009469679363006,-0.9249475776871673,995,-0.0852334763948498,0.0,NA,NA,0.0,NA,NA,NA,-1858,0.43144304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8443248902010603,0.007264745498351417,0.18614309296996012,3470.023522,0.01637,0.014704704284667969,0.0,1,0
25295.84328866005,19.99999999998181,2000,-67.0,-2.063471714618317,-5.138835639421572,-0.4729847836427745,-0.8810705956065029,985,-0.08438369098712446,0.04248927038630521,NA,NA,0.0,NA,NA,NA,-2550,0.5920133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.007120607304610511,0.35047974674364823,3470.043522,0.01347,0.011574745178222656,0.0,1,0
25295.863566875458,19.99999999998181,1921,-79.0,-2.1846561968612823,-6.059224112153793,-0.5760269196382801,-0.8174307235797015,958,-0.0820892703862661,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3422,0.7020609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.0067386483125495035,0.4928894768068268,3470.063522,0.01356,0.011918067932128906,0.0,1,0
25295.884075641632,19.99999999998181,1831,-90.0,-2.32271446777099,-6.902913545491663,-0.683040987599477,-0.7303800444009483,911,-0.07809527896995709,0.1996995708156318,NA,NA,0.0,NA,NA,NA,-3110,0.6294501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.006098872597395422,0.39620740671040267,3470.083522,0.01352,0.011863470077514648,0.0,3,0
25295.90414905548,19.99999999998181,1731,-100.0,-2.476112546559554,-7.669903939435182,-0.7866204400188701,-0.6174368658774104,848,-0.07274163090128756,0.26768240343372,NA,NA,0.0,NA,NA,NA,-2903,0.5815356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.0052913448661791535,0.33818362821699566,3470.103522,0.01765,0.015755176544189453,0.0,2,0
25295.924347639084,19.99999999998181,1624,-107.0,-2.6402484908633177,-8.206797215195644,-0.8769373433490051,-0.4806047189114867,775,-0.06653819742489271,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3606,0.7446861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.004427331716553999,0.5545574273128295,3470.123522,0.01287,0.010985612869262695,0.0,1,0
25295.9446246624,19.99999999998181,1509,-115.0,-2.8166562814701663,-8.82038953035046,-0.9476710414377453,-0.3192484882036239,696,-0.05982489270386267,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-2941,0.5903665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.0035790177870286804,0.3485325839365174,3470.143522,0.01341,0.011687517166137695,0.0,1,0
25295.965143680573,19.99999999998181,1386,-123.0,-3.0053359183801005,-9.433981845505274,-0.990731404359898,-0.13583550498696667,612,-0.05268669527896996,0.3569098712449601,NA,NA,0.0,NA,NA,NA,-2410,0.46711454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.002775887859419035,0.21819599156828762,3470.163522,0.01373,0.012150764465332031,0.0,1,0
25295.985458612442,19.99999999998181,1266,-120.0,3.093771694253209,-9.203884727322217,-0.9988567958097954,0.04780273490699797,531,-0.04580343347639485,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-1457,0.2456977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.0020979545182265285,0.0603673631944881,3470.183522,0.01321,0.011331796646118164,0.0,1,0
