# This is CartPole simulation from 12.02.2022 at time 12:48:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57637.26459860802,40.00000000007731,1947,-74.0,-2.1447726963762554,-2.8378644575829517,-0.54297548314556,-0.8397485484970163,-1935,0.16375364806866954,0.0,NA,NA,0.0,NA,NA,NA,-138,0.11169319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.02681525725579768,0.012475368368038753,1009.145154,0.02729,0.02589559555053711,0.0,0,0
57637.305176496506,39.99999999996362,1836,-111.0,-2.3150445638315618,-4.256796686386526,-0.6774190070709144,-0.7355973687140652,-1935,0.16375364806866954,0.0,NA,NA,0.0,NA,NA,NA,284,-0.0661173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.02681525725579768,0.004371497568655736,1009.185154,0.02537,0.02373480796813965,0.0,1,0
57637.32521367073,19.99999999998181,1768,-68.0,-2.4193552574077852,-5.215534678815924,-0.750328543877202,-0.6610651074161438,-1934,0.163668669527897,-0.004248927038631423,NA,NA,0.0,NA,NA,NA,1965,-0.45634043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.026787433385031957,0.2082465900304129,1009.205154,0.01663,0.014695882797241211,0.0,2,0
57637.34552192688,19.99999999998181,1693,-75.0,-2.5344038164992084,-5.752427954576386,-0.8212552007920227,-0.5705610354484911,-1923,0.16273390557939915,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,4248,-0.9067454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0264823240251248,0.8221871736380457,1009.225154,0.01592,0.01413726806640625,0.0,0,0
57637.36586213112,19.99999999998181,1617,-76.0,-2.650986356378517,-5.829126993970737,-0.8820473572929047,-0.4711607575898092,-1887,0.159674678111588,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4622,-0.993585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.025496002830039242,0.9872111333496747,1009.245154,0.01652,0.014776468276977539,0.0,1,0
57637.38609576225,20.000000000095497,1540,-77.0,-2.769102877045712,-5.905826033331519,-0.9314241151745846,-0.36393559549904203,-1823,0.15423605150214592,-0.2719313304708057,NA,NA,0.0,NA,NA,NA,4627,-0.9946407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.02378875958297261,0.9893101379503975,1009.265154,0.01645,0.014662742614746094,0.0,2,0
57637.40641832352,19.99999999998181,1463,-77.0,-2.887219397712906,-5.90582603336509,-0.9678211989526389,-0.2516388818483277,-1738,0.1470128755364807,-0.3611587982835891,NA,NA,0.0,NA,NA,NA,4603,-0.9890829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.021612785573504767,0.9782849293999938,1009.285154,0.01642,0.014690160751342773,0.0,1,0
57637.42648077011,19.99999999998181,1387,-76.0,-3.0038019375922147,-5.829126993970737,-0.9905218697433064,-0.13735510751415278,-1639,0.1386,-0.42064377682441795,NA,NA,0.0,NA,NA,NA,4565,-0.98043513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.01920996,0.9612530499821901,1009.305154,0.0155,0.013663768768310547,0.0,1,0
57637.44677400589,19.99999999998181,1309,-78.0,-3.123452439047295,-5.982525072759442,-0.9998354708200159,-0.018139219666711195,-1531,0.12942231759656653,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4519,-0.9696745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.016750136292066533,0.9402686895637693,1009.325154,0.0156,0.013858795166015625,0.0,2,0
57637.467101335526,19.99999999998181,1232,-77.0,3.041616347465097,-5.90582603336509,-0.9950065304392532,0.0998098411141883,-1420,0.11998969957081546,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4501,-0.96543294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.01439752800309455,0.9320607653319577,1009.345154,0.01578,0.014031410217285156,0.0,2,0
57637.48752832413,19.99999999998181,1150,-82.0,2.9158299228584745,-6.289321230336848,-0.9746236534594889,0.2238498025848541,-1304,0.11013218884120173,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4398,-0.94162077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.502064139036857,0.012129099018954119,0.8866496690651537,1009.365154,0.0148,0.013060331344604492,0.0,1,0
57637.507820129395,20.000000000095497,1073,-77.0,2.79771340219128,-5.905826033331519,-0.9414538949484618,0.3371417560706042,-1187,0.10018969957081546,-0.4971244635169397,NA,NA,0.0,NA,NA,NA,4257,-0.90880865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.010037975900090259,0.8259331597452082,1009.385154,0.01564,0.013883113861083984,0.0,2,0
57637.52798080444,19.99999999998181,1000,-73.0,2.6857328046756286,-5.599029875787682,-0.8978828249715779,0.4402345200243375,-1069,0.09016223175965665,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4145,-0.8829469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.213160698110818,0.00812922803588204,0.7795952431837385,1009.405154,0.01593,0.01410222053527832,0.0,1,0
57637.548179388046,19.99999999998181,930,-70.0,2.5783541495236335,-5.368932757604627,-0.8455304223953345,0.5339272467330799,-951,0.08013476394849786,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4010,-0.8514956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.006421580393081472,0.7250447969904741,1009.425154,0.01511,0.013298988342285156,0.0,1,0
57637.568571567535,19.99999999998181,862,-68.0,2.47404345594741,-5.215534678815924,-0.7853412242937138,0.6190631320187391,-832,0.07002231759656653,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,3984,-0.84544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.004903124961594431,0.7147687437077401,1009.445154,0.01532,0.01359248161315918,0.0,1,0
57637.58889460564,19.99999999998181,799,-63.0,2.3774026663106147,-4.8320394818441645,-0.7219430844968363,0.691952442547314,-715,0.06007982832618026,-0.49712446351976586,NA,NA,0.0,NA,NA,NA,3634,-0.7642647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.65204343778082,0.0036095857717032918,0.584100535941289,1009.465154,0.01536,0.013653755187988281,0.0,1,0
57637.60915207863,19.99999999998181,742,-57.0,2.289965761401133,-4.371845245478053,-0.6587600207872308,0.7523531318552527,-600,0.05030729613733906,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3752,-0.79158187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.24394318838947,0.0025308240446499292,0.6266018555280084,1009.485154,0.0157,0.013978242874145508,0.0,3,0
57637.62936401367,19.99999999998181,694,-48.0,2.2163346835826223,-3.681553890928887,-0.6016285521547864,0.7987759918976881,-487,0.04070472103004292,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3508,-0.735038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.0016568743141336182,0.5402808356645075,1009.505154,0.01387,0.012006521224975586,0.0,2,0
57637.64956903458,20.000000000095497,652,-42.0,2.151907490491425,-3.221359654544465,-0.548953045212332,0.8358531893533142,-375,0.031187124463519317,-0.47587982832390785,NA,NA,0.0,NA,NA,NA,3146,-0.65094817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.630705847633101,0.0009726367323030451,0.4237335159217679,1009.525154,0.01469,0.01289510726928711,0.0,0,0
57637.66992211342,19.99999999998181,616,-36.0,2.096684182127542,-2.7611654181966654,-0.5019810894990379,0.8648785959805914,-268,0.02209442060085837,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,2275,-0.44873405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.00048816342168763474,0.20136224316780726,1009.545154,0.0146,0.012907028198242188,0.0,0,0
57637.690234184265,19.99999999998181,589,-27.0,2.055266700854629,-2.070874063647499,-0.4657397472822562,0.8849217410604512,-166,0.013426609442060087,-0.4333905579403083,NA,NA,0.0,NA,NA,NA,816,-0.11003419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.0001802738411096171,0.012107522994993014,1009.565154,0.0139,0.01217341423034668,0.0,1,0
57637.710544109344,19.99999999998181,566,-23.0,2.01998514273326,-1.7640779060700917,-0.43423496274564927,0.9007996431667169,-80,0.006118454935622318,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,-1072,0.3284395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,3.74354907992411e-05,0.1078725077274365,1009.585154,0.0144,0.012694835662841797,0.0,2,0
57637.730828762054,19.99999999998181,552,-14.0,1.9985094117028606,-1.0737865515209255,-0.4147909866374481,0.9099167200377913,-22,0.0011896995708154507,-0.24643776824056748,NA,NA,0.0,NA,NA,NA,-2919,0.7572099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,1.4153850687984675e-06,0.5733668281773276,1009.605154,0.01417,0.012359619140625,0.0,0,0
57637.75105762482,19.99999999998181,538,-14.0,1.977033680672462,-1.0737865515209255,-0.39515571336548233,0.9186141530559045,-5,-0.00025493562231759657,-0.07223175965671805,NA,NA,0.0,NA,NA,NA,-3446,0.87955695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,6.499217152646024e-08,0.7736204351661833,1009.625154,0.01412,0.012302160263061523,0.0,0,0
57637.77119374275,20.000000000095497,528,-10.0,1.9616938727936057,-0.7669903939391584,-0.38101841029978845,0.9245674507642058,-29,0.001784549356223176,0.10197424892655171,NA,NA,0.0,NA,NA,NA,-3240,0.8316913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,3.184616404796552e-06,0.6917104595992818,1009.645154,0.01458,0.01269078254699707,0.0,1,0
