# This is CartPole simulation from 12.02.2022 at time 00:47:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14411.719992876053,39.99999999996362,1855,9.0,-2.2858989288617346,0.3451456772745832,-0.6556948873733054,-0.75502596953516,820,-0.07036223175965665,0.0,NA,NA,0.0,NA,NA,NA,197,0.033576183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.004950843658199635,0.0011273600662642935,1324.798114,0.0256,0.02398061752319336,0.0,1,0
14411.760503053665,39.99999999996362,1831,-24.0,-2.32271446777099,-0.9203884727322218,-0.683040987599477,-0.7303800444009483,820,-0.07036223175965665,0.0,NA,NA,0.0,NA,NA,NA,-1248,0.2898667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.004950843658199635,0.08402269557569753,1324.838114,0.02326,0.02150750160217285,0.0,0,0
14411.780806064606,19.99999999998181,1807,-24.0,-2.359530006680245,-1.8407769454644436,-0.7094614096256758,-0.7047442857178404,815,-0.069937339055794,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-734,0.17042881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.004891231394205088,0.029045980131460425,1324.858114,0.01464,0.012775659561157227,0.0,2,0
14411.800963163376,20.000000000209184,1773,-34.0,-2.411685353468357,-2.607767339378315,-0.7452362178772232,-0.6668005545618959,804,-0.06900257510729614,0.046738197424403896,NA,NA,0.0,NA,NA,NA,-1559,0.26951557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.004761355371438045,0.07263864461691938,1324.878114,0.01381,0.011887788772583008,0.0,1,0
14411.821445941925,19.99999999998181,1733,-40.0,-2.473044584983783,-3.067961575774073,-0.784722468424915,-0.619847277600788,787,-0.06755793991416309,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1765,0.3172156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.115949519317612,0.004564075245445671,0.10062573159796617,1324.898114,0.01449,0.012751102447509766,0.0,1,0
14411.841357707977,19.99999999998181,1681,-52.0,-2.5528115859538363,-3.9883500485062946,-0.8316182280850107,-0.555347749357776,762,-0.0654334763948498,0.1062231759657613,NA,NA,0.0,NA,NA,NA,-1648,0.2901996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.004281539833115366,0.08421581225740571,1324.918114,0.0151,0.013108015060424805,0.0,1,0
14411.861717939377,19.99999999998181,1623,-58.0,-2.6417824716512035,-4.448544284872406,-0.8776735497061114,-0.4792589489475119,731,-0.06279914163090129,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-1233,0.19370888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.003943732189578,0.03752313086333481,1324.938114,0.01366,0.01196146011352539,0.0,1,0
14411.882008552551,19.99999999998181,1558,-65.0,-2.74149122286377,-4.985437560632867,-0.9210214902797395,-0.38951176419061834,697,-0.0599098712446352,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-990,0.13747765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.515774125039089,0.0035891926725487673,0.018900104590038547,1324.958114,0.01458,0.01278066635131836,0.0,2,0
14411.90254354477,19.99999999998181,1487,-71.0,-2.8504038588036504,-5.445631796998979,-0.9579032599676007,-0.28709117810104007,665,-0.05719055793991416,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-988,0.13680452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.003270759917478679,0.018715476988976576,1324.978114,0.01391,0.012182950973510742,0.0,1,0
14411.922578811646,19.99999999998181,1415,-72.0,-2.9608504755314167,-5.522330836393331,-0.9837105500146751,-0.1797597112531762,636,-0.054726180257510734,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-450,0.012051631,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.766635538454617,0.0029949548055775575,0.00014524180410070697,1324.998114,0.0154,0.013421058654785156,0.0,2,0
14411.942993402481,19.99999999998181,1340,-75.0,-3.07589903462284,-5.752427954576386,-0.9978429501372386,-0.06564637736701506,612,-0.05268669527896996,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-692,0.06831626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.002775887859419035,0.004667111174084193,1325.018114,0.01386,0.012071609497070312,0.0,1,0
14411.963067054749,19.99999999998181,1265,-75.0,3.092237713465323,-5.752427954576386,-0.9987822921583347,0.04933490519847984,593,-0.051072103004291845,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1185,0.18257605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.002608359705280996,0.03333401235169142,1325.038114,0.01495,0.013002395629882812,0.0,1,0
14411.983590126038,19.99999999998181,1188,-77.0,2.974121192798129,-5.90582603336509,-0.9860093999850815,0.1666897211619829,574,-0.049457510729613734,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1520,0.26043618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.002446045367569858,0.0678270024225327,1325.058114,0.01408,0.012349128723144531,0.0,1,0
14412.003665447235,19.99999999998181,1114,-74.0,2.8606066144945914,-5.6757289151820345,-0.9607824736771279,0.27730315229881364,552,-0.04758798283261803,0.09347639484987015,NA,NA,0.0,NA,NA,NA,-2582,0.5070331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.0022646161100775483,0.25708257429647574,1325.078114,0.01522,0.013253211975097656,0.0,1,0
14412.02415561676,19.99999999998181,1037,-77.0,2.742490093827397,-5.90582603336509,-0.9214101027348544,0.38859158840374436,520,-0.044868669527897,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-3362,0.68807405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0020131975052036324,0.4734459014951007,1325.098114,0.01407,0.012352705001831055,0.0,1,0
14412.044338464737,20.000000000209184,959,-78.0,2.6228395923723173,-5.982525072691428,-0.8684380839642499,0.49579763444423813,473,-0.040874678111587986,0.19969957081336182,NA,NA,0.0,NA,NA,NA,-3793,0.7880558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.879287527315784,0.00167073931072593,0.621031908529531,1325.118114,0.01544,0.013582944869995117,0.0,1,0
