# This is CartPole simulation from 12.02.2022 at time 07:00:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36762.88421487808,39.99999999996362,1696,-72.0,-2.5298018741355515,-2.7611654181966654,-0.818620824855645,-0.574334349584511,2008,-0.1713167381974249,0.0,NA,NA,0.0,NA,NA,NA,277,0.015197625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.029349424786605027,0.00023096781730433738,1895.261634,0.02735,0.025594472885131836,0.0,1,0
36762.92493414879,39.99999999996362,1599,-97.0,-2.6785980105604588,-3.719903410626063,-0.8947190155629849,-0.44662946968376716,2008,-0.1713167381974249,0.0,NA,NA,0.0,NA,NA,NA,-1442,0.33496025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.029349424786605027,0.1121983704511118,1895.301634,0.02339,0.02171921730041504,0.0,1,0
36762.94528436661,19.99999999998181,1541,-58.0,-2.767568896257826,-4.448544284872406,-0.9308647493165476,-0.3653639534489423,2000,-0.17063690987124464,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-3423,0.7946301,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.029116955010407265,0.6314370121378978,1895.321634,0.01522,0.01344919204711914,0.0,2,0
36762.965276002884,20.000000000209184,1477,-64.0,-2.865743666682507,-4.90873852118271,-0.9621943110139396,-0.2723639253873575,1971,-0.1681725321888412,0.12321888411888268,NA,NA,0.0,NA,NA,NA,-4519,0.9566891,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.028282000582806832,0.9152540710616108,1895.341634,0.01716,0.015353679656982422,0.0,1,0
36762.985796928406,19.99999999998181,1398,-79.0,-2.9869281489254726,-6.059224112153793,-0.9880632689726363,-0.15404861734889985,1913,-0.16324377682403435,0.24643776824056704,NA,NA,0.0,NA,NA,NA,-4639,0.9845551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.026648530671775132,0.9693487946294823,1895.361634,0.01519,0.013591766357421875,0.0,1,0
36763.006083488464,19.99999999998181,1314,-84.0,-3.1157825351078663,-6.442719309125553,-0.9996669373820679,-0.025807252956419776,1831,-0.1562755364806867,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4632,0.9829543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.024422043302326443,0.9661992016779983,1895.381634,0.01673,0.014933347702026367,0.0,2,0
36763.02622437477,19.99999999998181,1225,-89.0,3.0308784819498977,-6.826214506097312,-0.9938774439349921,0.11048812803757094,1733,-0.14794763948497855,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4658,0.98892444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.021888504029177185,0.9779715553904147,1895.401634,0.0166,0.014885902404785156,0.0,2,0
36763.04655623436,19.99999999998181,1130,-95.0,2.8851503071007616,-7.286408742463423,-0.9672984639897309,0.25364085152653837,1628,-0.13902489270386267,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4648,0.98646444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.01932792079132053,0.9731120930074475,1895.421634,0.01509,0.01338052749633789,0.0,2,0
36763.066816329956,19.99999999998181,1038,-92.0,2.744024074615283,-7.056311624280367,-0.9220051104485345,0.38717770636593435,1517,-0.1295922746781116,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4631,0.98272973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5296681220682595,0.016794157656247127,0.9657577281031173,1895.441634,0.01668,0.014996767044067383,0.0,1,0
36763.087126255035,19.99999999998181,950,-88.0,2.6090337652813465,-6.7495154667029595,-0.8615106437804427,0.5077395106282424,1403,-0.11990472103004293,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4632,0.9827841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.01437714212529242,0.9658645723261863,1895.461634,0.01612,0.014345884323120117,0.0,2,0
