# This is CartPole simulation from 12.02.2022 at time 01:53:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18361.064071178436,39.99999999996362,1765,-76.0,-2.423957199771442,-2.9145634969853687,-0.7533627714948596,-0.6576051509268946,-1371,0.11582575107296138,0.0,NA,NA,0.0,NA,NA,NA,1031,-0.33189327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.013415604611615613,0.11015313951654448,925.130818,0.02837,0.026961803436279297,0.0,0,0
18361.0843398571,19.99999999998181,1717,-48.0,-2.497588277589953,-3.681553890928887,-0.7996979383776629,-0.6004025377648863,-1371,0.11582575107296138,0.0,NA,NA,0.0,NA,NA,NA,2843,-0.6600551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.013415604611615613,0.4356727362476285,925.150818,0.01736,0.015558004379272461,0.0,1,0
18361.104466199875,20.000000000095497,1662,-55.0,-2.5819572209236634,-4.218447166665371,-0.8474487078410324,-0.5308772810909922,-1356,0.1145510729613734,-0.06373390557909449,NA,NA,0.0,NA,NA,NA,4283,-0.99446946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.013121948316601892,0.9889695144808321,925.170818,0.01356,0.011605978012084961,0.0,0,0
18361.124915599823,19.99999999998181,1605,-57.0,-2.669394125833145,-4.371845245478053,-0.8905704512208035,-0.4548453269105603,-1314,0.11098197424892704,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,4630,-0.9954019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.012316998608189505,0.9908249801260958,925.190818,0.01336,0.011640787124633789,0.0,1,0
18361.144957780838,19.99999999998181,1552,-53.0,-2.750695107591084,-4.065049087900646,-0.9245674507642057,-0.3810184102997886,-1246,0.10520343347639485,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4616,-0.9922708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.011067762415222237,0.9846013946975205,925.210818,0.01371,0.01177668571472168,0.0,2,0
18361.165234088898,19.99999999998181,1497,-55.0,-2.835064050924794,-4.21844716668935,-0.9533868094069554,-0.30175087679876883,-1157,0.09764034334763949,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,4588,-0.98555976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.009533636649044927,0.9713280435356388,925.230818,0.01421,0.012567996978759766,0.0,3,0
18361.185524463654,19.99999999998181,1439,-58.0,-2.9240349366221614,-4.448544284872406,-0.9764275168174121,-0.21584555682659395,-1055,0.08897253218884121,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4555,-0.97806764,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.007916111484094386,0.9566163015488769,925.250818,0.01371,0.012092828750610352,0.0,1,0
18361.205866336823,19.99999999998181,1378,-61.0,-3.0176077646831856,-4.678641403055461,-0.9923237147072557,-0.12366747846379475,-946,0.0797098712446352,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4501,-0.96540874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.006353663573836322,0.9320140399560763,925.270818,0.01291,0.011086225509643555,0.0,1,0
18361.226140499115,19.99999999998181,1320,-58.0,-3.106578650380553,-4.448544284872406,-0.9993870724132388,-0.035006849234055164,-834,0.0701922746781116,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4411,-0.94452363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.004926955424487466,0.8921248924008616,925.290818,0.01389,0.012177228927612305,0.0,1,0
18361.246327877045,20.000000000095497,1257,-63.0,3.079965867162238,-4.832039481816698,-0.9981016705106747,0.06158778550817249,-719,0.06041974248927039,-0.48862660943972724,NA,NA,0.0,NA,NA,NA,4393,-0.94048125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.0036505452824697453,0.8845049731705821,925.310818,0.01336,0.011548995971679688,0.0,2,0
