# This is CartPole simulation from 12.02.2022 at time 01:34:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17225.038084745407,39.99999999996362,2153,-68.0,-1.8287726540718134,-2.607767339407962,-0.25512436978380965,-0.9669082458756952,288,-0.02515364806866953,0.0,NA,NA,0.0,NA,NA,NA,202,-0.13960004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3444094202808645,0.0006327060111624823,0.019488170757142598,4099.618114,0.02992,0.028453588485717773,0.0,1,0
17225.058382987976,20.000000000436557,2104,-49.0,-1.9039377126782102,-3.758252930237786,-0.32701330869349066,-0.9450197330941486,288,-0.02515364806866953,0.0,NA,NA,0.0,NA,NA,NA,419,-0.09728669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.0006327060111624823,0.009464699331474202,4099.638114,0.02992,0.017688274383544922,0.0,1,0
17225.07856941223,19.999999999527063,2040,-64.0,-2.002112483102891,-4.908738521350128,-0.418066782023195,-0.908416295411289,288,-0.02515364806866953,0.0,NA,NA,0.0,NA,NA,NA,59,-0.013908245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0084543949964235,0.0006327060111624823,0.0001934392697849341,4099.658114,0.0335,0.011566638946533203,0.0,1,0
17225.09870815277,20.000000000436557,1972,-68.0,-2.106423176679115,-5.2155346786973364,-0.5103801985153732,-0.859948866481844,288,-0.02515364806866953,0.0,NA,NA,0.0,NA,NA,NA,-414,0.0961961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.0006327060111624823,0.009253689677484411,4099.678114,0.01475,0.012841939926147461,0.0,2,0
17225.119267225266,19.999999999527063,1893,-79.0,-2.2276076589220803,-6.059224112291565,-0.6105947164321485,-0.7919432380323379,287,-0.025068669527897,0.004248927038726992,NA,NA,0.0,NA,NA,NA,-244,0.056825746,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.0006284381918989115,0.0032291653914998802,4099.698114,0.01418,0.012554168701171875,0.0,2,0
17225.139535665512,20.000000000436557,1805,-88.0,-2.3625979682560168,-6.749515466549493,-0.7116201957627136,-0.702564372127307,287,-0.025068669527897,0.0,NA,NA,0.0,NA,NA,NA,-695,0.06891157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0006284381918989115,0.0047488041119267965,4099.718114,0.01408,0.01220846176147461,0.0,1,0
17225.159681797028,19.999999999527063,1713,-92.0,-2.5037242007414955,-7.056311624440808,-0.8033668850047533,-0.5954843810527355,284,-0.0248137339055794,0.012746781116181324,NA,NA,0.0,NA,NA,NA,-155,0.036094505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.0006157213903369008,0.0013028133157292482,4099.738114,0.01527,0.013372421264648438,0.0,1,0
17225.1798992157,20.000000000436557,1607,-106.0,-2.6663261642573737,-8.130098175616435,-0.8891708142298755,-0.4575754179605589,279,-0.02438884120171674,0.021244635192669385,NA,NA,0.0,NA,NA,NA,-889,0.11390302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.000594815575162556,0.012973898717462407,4099.758114,0.01417,0.012438535690307617,0.0,1,0
17225.2003633976,19.999999999527063,1499,-108.0,-2.831996089349023,-8.28349625477834,-0.9524565639438771,-0.3046744062113246,271,-0.02370901287553648,0.03399141630981663,NA,NA,0.0,NA,NA,NA,-814,0.09647907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.0005621172915323547,0.009308211559133861,4099.778114,0.01357,0.011690855026245117,0.0,1,0
17225.220571041107,20.000000000436557,1385,-114.0,-3.006869899167986,-8.743690490757299,-0.9909386076897944,-0.13431558282571657,259,-0.022689270386266096,0.050987124462406316,NA,NA,0.0,NA,NA,NA,-1228,0.19256961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0005148029906610916,0.037083056026872896,4099.798114,0.01544,0.01356363296508789,0.0,2,0
