# This is CartPole simulation from 12.02.2022 at time 00:19:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
12722.24003958702,39.99999999996362,1919,-62.0,-2.1877241584370535,-2.377670221224906,-0.5785320508625694,-0.8156596509113034,-2145,0.1815991416309013,0.0,NA,NA,0.0,NA,NA,NA,-1143,0.17301206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.03297824824108015,0.02993317391141148,3953.40541,0.02822,0.026827096939086914,0.0,1,0
12722.280559539795,39.99999999996362,1821,-98.0,-2.3380542756498466,-3.7582529303232386,-0.6941640762559138,-0.7198168067194415,-2145,0.1815991416309013,0.0,NA,NA,0.0,NA,NA,NA,2049,-0.47580332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.03297824824108015,0.22638879517353772,3953.44541,0.02295,0.021237850189208984,0.0,0,0
12722.300891160965,19.99999999998181,1759,-62.0,-2.433161084498756,-4.755340442449812,-0.7593832990296899,-0.6506435315553245,-2134,0.18066437768240345,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,3788,-0.8794658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.03263961736337012,0.7734601257430427,3953.46541,0.01476,0.013076543807983398,0.0,1,0
12722.321197271347,19.99999999998181,1694,-65.0,-2.5328698357113226,-4.985437560632867,-0.8203790052221698,-0.5718201533617744,-2100,0.17777510729613735,-0.14446351931343648,NA,NA,0.0,NA,NA,NA,4616,-0.99210316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.03160398877415315,0.9842686789463109,3953.48541,0.01361,0.01169443130493164,0.0,1,0
12722.341324329376,20.000000000436557,1628,-66.0,-2.634112567711775,-5.062136599912121,-0.8739719001342597,-0.4859764580467983,-2041,0.17276137339055794,-0.2506866952734985,NA,NA,0.0,NA,NA,NA,4625,-0.99418926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.029846492135791783,0.9884122894518441,3953.50541,0.01455,0.012664318084716797,0.0,1,0
12722.361678361893,19.99999999998181,1562,-66.0,-2.7353552997122272,-5.06213660002722,-0.9186141530559042,-0.39515571336548294,-1959,0.1657931330472103,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4620,-0.9931123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.027487362965609975,0.986272091394369,3953.52541,0.01688,0.015021085739135742,0.0,1,0
12722.381982088089,19.99999999998181,1493,-69.0,-2.8411999740763365,-5.292233718210276,-0.9552203707425149,-0.29589532493524195,-1862,0.1575502145922747,-0.4121459227471551,NA,NA,0.0,NA,NA,NA,4591,-0.9864265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.024822070118071807,0.9730371859721032,3953.54541,0.01377,0.011831283569335938,0.0,1,0
12722.402160644531,19.99999999998181,1420,-73.0,-2.9531805715919885,-5.599029875787682,-0.9823028893769314,-0.1872993153263836,-1756,0.14854248927038627,-0.45038626609483096,NA,NA,0.0,NA,NA,NA,4579,-0.98358166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.721275488428384,0.02206487111864282,0.9674328861729151,3953.56541,0.01437,0.012477636337280273,0.0,1,0
12722.422424554825,19.99999999998181,1348,-72.0,-3.063627188319755,-5.522330836393331,-0.9969622323650924,-0.0778865022812773,-1646,0.13919484978540772,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4562,-0.9796588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.01937520620678222,0.959731330094403,3953.58541,0.01429,0.012476444244384766,0.0,2,0
12722.442736625671,19.99999999998181,1272,-76.0,3.102975578980523,-5.829126993970737,-0.9992544534326807,0.038607477189716195,-1534,0.12967725321888413,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4544,-0.9755235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.016816190002394593,0.9516460440956962,3953.60541,0.01448,0.012588739395141602,0.0,1,0
