# This is CartPole simulation from 12.02.2022 at time 12:25:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56281.06502485275,40.00000000041837,1852,-78.0,-2.2905008712253916,-2.991262536345714,-0.659162518004684,-0.7520005151977788,527,-0.04546351931330472,0.0,NA,NA,0.0,NA,NA,NA,1172,-0.36468133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.0020669315883512316,0.1329924748599831,3966.47245,0.02702,0.025435924530029297,0.0,0,0
56281.08520054817,19.99999999998181,1800,-52.0,-2.370267872195445,-3.9883500485062946,-0.7169878128856779,-0.6970857021725608,527,-0.04546351931330472,0.0,NA,NA,0.0,NA,NA,NA,1475,-0.34250498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.618169785961922,0.0020669315883512316,0.11730966007803545,3966.49245,0.01612,0.014321565628051758,0.0,1,0
56281.105565071106,19.99999999998181,1741,-59.0,-2.460772738680698,-4.525243324266757,-0.7770569006678834,-0.6294303560557143,532,-0.04588841201716738,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1539,-0.35734326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.002105746357457312,0.1276942029471151,3966.51245,0.01287,0.011189937591552734,0.0,1,0
56281.12586355209,19.99999999998181,1677,-64.0,-2.5589475091053786,-4.908738521238516,-0.83501012283711,-0.5502345815736726,546,-0.047078111587982835,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,1581,-0.28759602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.0022163485906905637,0.08271146906459226,3966.53245,0.01376,0.012207746505737305,0.0,2,0
56281.14610791206,19.99999999998181,1607,-70.0,-2.6663261642573737,-5.368932757604627,-0.8891708142298755,-0.4575754179605589,566,-0.04877768240343348,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,855,-0.1191276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.002379262300650224,0.014191385411771229,3966.55245,0.01424,0.0126495361328125,0.0,0,0
56281.16647672653,19.99999999998181,1534,-73.0,-2.7783067617730253,-5.599029875787682,-0.9347342382663106,-0.3553475816896748,588,-0.05064721030042919,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,122,0.05112805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,0.0025651399112159,0.0026140773382804655,3966.57245,0.01371,0.012170791625976562,0.0,1,0
56281.18671607971,19.99999999998181,1452,-82.0,-2.904093186379648,-6.289321230336848,-0.9719293207207078,-0.23527302336516057,603,-0.05192188841201717,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,-633,0.22659262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.433757235176698,0.0026958824962699628,0.051344213284372,3966.59245,0.0139,0.012230873107910156,0.0,2,0
56281.20686221123,19.99999999998181,1368,-84.0,-3.032947572562042,-6.442719309125553,-0.9941039262588754,-0.10843147050874226,607,-0.0522618025751073,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1492,0.42609078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.002731296008399492,0.1815533501765607,3966.61245,0.01443,0.012989997863769531,0.0,2,0
56281.227284908295,19.99999999998181,1276,-92.0,3.109111502132065,-7.056311624280367,-0.9994725337766163,0.03247544035345203,596,-0.05132703862660944,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2273,0.6072052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.0026344648941774578,0.3686981696211298,3966.63245,0.01347,0.011993885040283203,0.0,1,0
56281.24755811691,19.99999999998181,1179,-97.0,2.9603153657071584,-7.439806821252126,-0.9836142179926908,0.18028607867117002,570,-0.049117596566523605,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-3748,0.7776825,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0024125382924717713,0.604790044670299,3966.65245,0.01399,0.01236271858215332,0.0,2,0
