# This is CartPole simulation from 12.02.2022 at time 06:34:26
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35209.628472328186,20.000000000038654,372,-94.0,1.7223928698834454,-7.20970970304858,-0.1510165569784887,0.9885312334561629,290,-0.025323605150214593,0.22094420600815678,NA,NA,0.0,NA,NA,NA,-957,0.12981625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9666371982253312,0.000641284977803975,0.016852258507791484,363.261634,0.01449,0.01258993148803711,0.0,1,0
35209.64876127243,19.99999999998181,287,-85.0,1.5920045029131655,-6.519418348519904,-0.021206586294644093,0.9997751150622463,249,-0.021839484978540775,0.17420600858384933,NA,NA,0.0,NA,NA,NA,-1978,0.36673036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5344783372957953,0.0004769631041279082,0.13449115854239668,363.281634,0.0155,0.013768196105957031,0.0,1,0
35209.66920924187,19.99999999998181,212,-75.0,1.4769559438217428,-5.752427954576386,0.09370271692620522,0.9956002213944347,211,-0.01861030042918455,0.16145922746795818,NA,NA,0.0,NA,NA,NA,-3012,0.6068398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.181398859990375,0.0003463432820645066,0.3682545137832136,363.301634,0.01462,0.012967109680175781,0.0,2,0
35209.6894299984,20.000000000038654,149,-63.0,1.380315154184947,-4.8320394818304315,0.1893313866360864,0.9819132477130843,163,-0.014531330472103005,0.20394849785368305,NA,NA,0.0,NA,NA,NA,-3812,0.7924413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,0.00021115956528946933,0.6279632274146287,363.321634,0.01423,0.012349605560302734,0.0,1,0
35209.709646224976,19.99999999998181,97,-52.0,1.3005481532148941,-3.9883500485062946,0.2669706109460179,0.9637046709916425,100,-0.009177682403433477,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-4081,0.85495466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6914254988306718,8.422985429829249e-05,0.7309474705510901,363.341634,0.01494,0.013099193572998047,0.0,3,0
35209.72991490364,19.99999999998181,56,-41.0,1.2376549409115825,-3.144660615168424,0.3270133086934912,0.9450197330941483,21,-0.0024643776824034335,0.3356652360518075,NA,NA,0.0,NA,NA,NA,-4039,0.84522253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5317897527628526,6.073157361528118e-06,0.7144011298669319,363.361634,0.0149,0.013215780258178711,0.0,1,0
35209.75006246567,20.000000000038654,24,-32.0,1.188567555699242,-2.454369260612282,0.37298932733812545,0.9278356329069566,-70,0.005268669527896996,0.3866523605142742,NA,NA,0.0,NA,NA,NA,-3545,0.7305069,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.412692834460871,2.7758878594190356e-05,0.533640326524619,363.381634,0.01555,0.013746261596679688,0.0,1,0
35209.77050161362,19.99999999998181,3,-21.0,1.1563539591536438,-1.6106798272813883,0.4026795692530193,0.915341009955417,-166,0.013426609442060087,0.40789699570852556,NA,NA,0.0,NA,NA,NA,-2014,0.37505442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,0.0001802738411096171,0.14066581724194194,363.401634,0.01393,0.012304067611694336,0.0,2,0
35209.79065608978,19.99999999998181,1,-2.0,1.1532859975778722,-0.15339807878870362,0.4054859008081997,0.9141012986785233,-257,0.021159656652360515,0.38665236051537305,NA,NA,0.0,NA,NA,NA,1127,-0.35438788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0004477310696457846,0.12559076904553024,363.421634,0.01591,0.014135122299194336,0.0,0,0
35209.811120033264,20.000000000038654,2,1.0,1.154819978365758,0.07669903939413382,0.404083210454023,0.9147222305318538,-322,0.02668326180257511,0.276180257510196,NA,NA,0.0,NA,NA,NA,3166,-0.82764924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.000711996460424764,0.6850032573968434,363.441634,0.01392,0.012180805206298828,0.0,1,0
35209.83182787895,19.99999999998181,2,0.0,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,-340,0.028212875536480688,0.07648068669534845,NA,NA,0.0,NA,NA,NA,3200,-0.83561635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.0007959663460369505,0.6982546846780338,363.461634,0.0154,0.013443946838378906,0.0,0,0
35209.851573228836,19.99999999998181,11,9.0,1.1686258054567285,0.6902913545491663,0.39141660597388345,0.9202135842117772,-316,0.026173390557939914,-0.10197424892713143,NA,NA,0.0,NA,NA,NA,3711,-0.9541719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3656862731793873,0.0006850463732984583,0.9104440070796613,363.481634,0.01612,0.013820648193359375,0.0,0,0
35209.87207245827,20.000000000038654,36,25.0,1.20697532515387,1.9174759848533456,0.3558477162642108,0.9345439544663192,-266,0.021924463519313306,-0.21244635193091982,NA,NA,0.0,NA,NA,NA,4337,-0.927308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4567894355302902,0.0004806821006097,0.8599001694755124,363.501634,0.01366,0.011919260025024414,0.0,1,0
35209.892102241516,19.99999999998181,68,32.0,1.2560627103662103,2.454369260619258,0.30956318370327063,0.9508788751967808,-195,0.01589098712446352,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,2095,-0.40699157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5776935323725103,0.0002525234717898654,0.1656421390180549,363.521634,0.01503,0.013154268264770508,0.0,1,0
35209.912366867065,19.99999999998181,112,44.0,1.3235578650331785,3.3747577333514798,0.24472733059100737,0.9695919418300669,-116,0.009177682403433477,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-249,0.13739917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7518054220911856,8.422985429829249e-05,0.018878531043498903,363.541634,0.01366,0.01191401481628418,0.0,1,0
35209.93285703659,20.000000000038654,164,52.0,1.4033248660032323,3.988350048494959,0.16668972116198283,0.9860093999850815,-54,0.003909012875536481,-0.26343347639434067,NA,NA,0.0,NA,NA,NA,-3069,0.7921071,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9693206795429898,1.5280381661109986e-05,0.6274336661956568,363.561634,0.01378,0.012034416198730469,0.0,1,0
35209.95304751396,19.99999999998181,228,64.0,1.501499636427913,4.908738521238516,0.06924124286904935,0.9975999450109996,-30,0.0018695278969957083,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.254501158193155,3.4951345576451957e-06,1.0,363.581634,0.01505,0.013215780258178711,0.0,1,0
35209.97343707085,19.99999999998181,300,72.0,1.6119462531556792,5.522330836393331,-0.0411383140361947,0.999153461245198,-50,0.003569098712446352,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3965,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,1.2738465619186208e-05,1.0,363.601634,0.01376,0.011985063552856445,0.0,0,0
35209.99347400665,19.99999999998181,381,81.0,1.7361986969744159,6.212622190942497,-0.16464922301412213,0.9863521852567905,-102,0.007987982832618026,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,6.38078697342003e-05,1.0,363.621634,0.01455,0.012676477432250977,0.0,1,0
35210.01377439499,20.000000000038654,470,89.0,1.872722987096238,6.8262145060779105,-0.29736026592235476,0.9547653493139487,-178,0.014446351931330472,0.3229184549349982,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,0.00020869708412385568,1.0,363.641634,0.01342,0.011728525161743164,0.0,2,0
35210.03420305252,19.99999999998181,565,95.0,2.018451161945374,7.286408742463423,-0.4328526430428126,0.9014646911614739,-271,0.022349356223175968,0.39515021459263416,NA,NA,0.0,NA,NA,NA,-4706,0.9999941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.0004994937235904144,0.9999881983151546,363.661634,0.01356,0.011812925338745117,0.0,2,0
35210.0543820858,19.99999999998181,667,102.0,2.17491720230971,7.823302018223885,-0.568038774832219,0.8230017923960504,-376,0.03127210300429185,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-4705,0.9998991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7302648369026965,0.0009779444263110391,0.9997981888557526,363.681634,0.01371,0.011810541152954102,0.0,1,0
35210.0746922493,20.000000000038654,777,110.0,2.3436550889771306,8.43689433335472,-0.6981847271163385,0.7159176536596118,-486,0.04061974248927039,0.46738197424802375,NA,NA,0.0,NA,NA,NA,-4700,0.99863553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.492719176088402,0.001649963479894638,0.9972729227206969,363.701634,0.01367,0.011932373046875,0.0,2,0
35210.095005750656,19.99999999998181,893,116.0,2.521596860371865,8.897088569744811,-0.8138809009436287,0.5810317367228637,-599,0.05022231759656653,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-4237,0.89119637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.002522281184770396,0.7942309701236496,363.721634,0.01325,0.011458158493041992,0.0,1,0
35210.11512231827,19.99999999998181,1012,119.0,2.704140574130256,9.127185687927865,-0.9058339851811097,0.42363284963622583,-713,0.0599098712446352,0.484377682403874,NA,NA,0.0,NA,NA,NA,-576,0.04126113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.0035891926725487673,0.0017024807730595115,363.741634,0.01346,0.011753320693969727,0.0,1,0
35210.135487794876,20.000000000038654,1135,123.0,2.89282021104019,9.43398184547846,-0.9692153941821491,0.2462143774850311,-811,0.06823776824034335,0.4163948497846027,NA,NA,0.0,NA,NA,NA,3806,-0.9762349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.004656393014422811,0.9530346051108154,363.761634,0.01338,0.011645078659057617,0.0,0,0
35210.15582871437,19.99999999998181,1267,132.0,3.0953056750410948,10.12427320005444,-0.9989289490547298,0.046270452131063296,-860,0.07240171673819742,0.20819742489289325,NA,NA,0.0,NA,NA,NA,3908,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.0052420085866381775,1.0,363.781634,0.01459,0.01271963119506836,0.0,1,0
35210.17612195015,19.99999999998181,1417,150.0,-2.9577825139556455,11.504855909152772,-0.983154425463657,-0.1827768467044629,-849,0.07146695278969957,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3879,-0.9932368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.005107525341045147,0.9865193014757665,363.801634,0.0138,0.011961936950683594,0.0,1,0
35210.19647979736,20.000000000038654,1569,152.0,-2.724617434197028,11.65825398790834,-0.9143181472842559,-0.40499669819232587,-803,0.06755793991416309,-0.19545064377644625,NA,NA,0.0,NA,NA,NA,4650,-0.9999739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.004564075245445671,0.9999477870127436,363.821634,0.01349,0.011684656143188477,0.0,1,0
35210.216539144516,19.99999999998181,1721,152.0,-2.4914523544384104,11.658253987941475,-0.7959988835751834,-0.6052980896608394,-733,0.06160944206008584,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4650,-0.99999934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.003795723350955074,0.9999986886982448,363.841634,0.01397,0.012043237686157227,0.0,2,0
35210.236832141876,19.99999999998181,1873,152.0,-2.258287274679793,11.658253987941475,-0.6346000841983805,-0.7728406906571421,-645,0.05413133047210301,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,4237,-0.904212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.002930200938680028,0.8175993373015444,363.861634,0.01341,0.011759757995605469,0.0,1,0
35210.257246017456,20.000000000038654,2014,141.0,-2.041995983587918,10.814564554572868,-0.4539555351843001,-0.8910243386549751,-548,0.04588841201716738,-0.4121459227459847,NA,NA,0.0,NA,NA,NA,1517,-0.2727545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.002105746357457312,0.07439501202000898,363.881634,0.01337,0.011556148529052734,0.0,1,0
35210.27742600441,19.99999999998181,2146,132.0,-1.8395105195870132,10.12427320005444,-0.2654919929714684,-0.9641130647740636,-456,0.03807038626609442,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,1322,-0.2274541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.0014493543104496308,0.051735365823057045,363.901634,0.01392,0.012027978897094727,0.0,1,0
35210.297821998596,19.99999999998181,2266,120.0,-1.655432825040736,9.203884727322217,-0.08453548780696811,-0.9964204691299943,-381,0.031696995708154506,-0.31866952789728564,NA,NA,0.0,NA,NA,NA,-1075,0.32916674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.001004699536922765,0.10835074284011004,363.921634,0.01369,0.012018203735351562,0.0,1,0
35210.31809473038,20.000000000038654,2377,111.0,-1.48516095758543,8.513593372748854,0.08553074094328698,-0.9963355320140361,-331,0.027448068669527897,-0.21244635193091982,NA,NA,0.0,NA,NA,NA,-1490,0.4254303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.205703069936072,0.000753396473687119,0.18099093833006918,363.941634,0.01312,0.01125335693359375,0.0,1,0
35210.3381357193,19.99999999998181,2477,100.0,-1.3317628787968658,7.669903939435182,0.23676366687554024,-0.9715672730427102,-314,0.02600343347639485,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1723,0.47967485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7735923653413155,0.0006761785525612923,0.2300879578217243,363.961634,0.01366,0.011776924133300781,0.0,1,0
35210.35852885246,19.99999999998181,2567,90.0,-1.1937046078871583,6.902913545491663,0.36821808677967555,-0.929739447677851,-322,0.02668326180257511,0.033991416309043926,NA,NA,0.0,NA,NA,NA,-32,0.08702273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4249306908910342,0.000711996460424764,0.0075729554005504185,363.981634,0.01348,0.011862993240356445,0.0,0,0
35210.378851652145,20.000000000038654,2652,85.0,-1.0633162409168788,6.519418348501375,0.48597645804679784,-0.87397190013426,-335,0.027787982832618026,0.05523605150203902,NA,NA,0.0,NA,NA,NA,81,-0.111467175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1306414281976018,0.0007721719899058742,0.012424931143875162,364.001634,0.01384,0.011975765228271484,0.0,3,0
35210.39919281006,19.99999999998181,2725,73.0,-0.9513356434012269,5.599029875787682,0.5805961378907318,-0.8141917001949641,-343,0.028467811158798286,0.033991416309043926,NA,NA,0.0,NA,NA,NA,2027,-0.56310827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9050395064056264,0.0008104162721730002,0.3170909185617212,364.021634,0.01353,0.011757135391235352,0.0,2,0
35210.41937160492,19.99999999998181,2790,65.0,-0.8516268921886602,4.985437560632867,0.658760020787231,-0.7523531318552525,-336,0.02787296137339056,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,937,-0.3102829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7252683634989158,0.0007769019757225222,0.09627546936204467,364.041634,0.01348,0.011663436889648438,0.0,1,0
35210.43950843811,20.000000000038654,2841,51.0,-0.7733938720064926,3.911651009100825,0.7155439456719829,-0.6985677217079032,-319,0.026428326180257512,-0.07223175965651277,NA,NA,0.0,NA,NA,NA,2631,-0.53141356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.598138081257195,0.0006984564246900846,0.2824003665921282,364.061634,0.01435,0.012496232986450195,0.0,2,0
35210.459877967834,19.99999999998181,2887,46.0,-0.702830755763753,3.5281558121401835,0.7630155023824081,-0.6463801846623405,-291,0.02404892703862661,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1714,0.47756004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4939710712474482,0.000578350891709186,0.22806359499008977,364.081634,0.01295,0.011200189590454102,0.0,0,0
35210.48012089729,19.99999999998181,2921,34.0,-0.6506754089756412,2.607767339407962,0.7956748686720968,-0.6057239498019221,-271,0.022349356223175968,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-3914,0.98829377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.423378487845618,0.0004994937235904144,0.9767245698424318,364.101634,0.01387,0.012165069580078125,0.0,1,0
35210.50056767464,19.99999999998181,2964,43.0,-0.5847142350965586,3.298058693957128,0.833869851046939,-0.5519611141330119,-288,0.023793991416309015,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-939,0.2975262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.3418907367245536,0.0005661540275193871,0.0885218459621564,364.121634,0.01315,0.011418342590332031,0.0,1,0
