# This is CartPole simulation from 12.02.2022 at time 02:15:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19693.842366456985,39.99999999996362,2219,-76.0,-1.7275299220713611,-2.9145634969853687,-0.15609267857279524,-0.9877424136362527,2037,-0.17378111587982834,0.0,NA,NA,0.0,NA,NA,NA,2784,-0.5668345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9843596316518832,0.030199876236438324,0.3213013610158022,2239.670818,0.02991,0.028542280197143555,0.0,1,0
19693.862730264664,19.99999999998181,2167,-52.0,-1.8072969230414149,-3.9883500485062946,-0.23430207417841523,-0.9721638432052966,2037,-0.17378111587982834,0.0,NA,NA,0.0,NA,NA,NA,383,-0.08901133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2663221680349657,0.030199876236438324,0.007923016233224667,2239.690818,0.01744,0.015671253204345703,0.0,1,0
19693.8828895092,19.99999999998181,2103,-64.0,-1.9054716934660956,-4.908738521238516,-0.32846256549275316,-0.9445169892966028,2037,-0.17378111587982834,0.0,NA,NA,0.0,NA,NA,NA,-1868,0.43383336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.030199876236438324,0.1882113848319591,2239.710818,0.01315,0.011236190795898438,0.0,2,0
19693.903096199036,19.99999999998181,2028,-75.0,-2.0205202525575188,-5.752427954576386,-0.4347169272914263,-0.9005671508145857,2028,-0.17301630901287554,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-4008,0.93048936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.02993464318443884,0.8658104514667322,2239.730818,0.01386,0.012028694152832031,0.0,1,0
19693.923502922058,19.99999999998181,1945,-83.0,-2.147840657952027,-6.366020269731202,-0.5455492400380935,-0.8380787711747976,1995,-0.170212017167382,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-4599,0.9752664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.613219491951797,0.02897213078818914,0.9511445451161116,2239.750818,0.01391,0.012264251708984375,0.0,1,0
19693.943627357483,19.99999999998181,1847,-98.0,-2.2981707751648197,-7.516505860646477,-0.6649108448460674,-0.7469227325541036,1930,-0.16468841201716738,0.27618025751098146,NA,NA,0.0,NA,NA,NA,-4629,0.98208183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.027122273052736283,0.9644847218012877,2239.770818,0.01591,0.014009714126586914,0.0,1,0
19693.964162111282,19.99999999998181,1736,-111.0,-2.468442642620126,-8.513593372773052,-0.7818616676855079,-0.623451948913496,1843,-0.1572952789699571,0.36965665236085055,NA,NA,0.0,NA,NA,NA,-4600,0.9754773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.024741804786236627,0.9515559203480315,2239.790818,0.01315,0.01144719123840332,0.0,1,0
19693.984358787537,19.99999999998181,1616,-120.0,-2.652520337166403,-9.203884727322217,-0.8827690707882854,-0.46980716007696943,1741,-0.14862746781115882,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4556,0.9650931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.022090124187957052,0.9314046457853387,2239.810818,0.0138,0.011878728866577148,0.0,1,0
19694.0047519207,19.99999999998181,1491,-125.0,-2.844267935652108,-9.587379924293977,-0.9561236693568186,-0.29296335759895464,1632,-0.1393648068669528,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4478,0.9471448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.01942254939306305,0.8970832842621554,2239.830818,0.0148,0.012928009033203125,0.0,1,0
19694.02486729622,19.99999999998181,1360,-131.0,-3.045219418865127,-10.047574160660089,-0.995359693003254,-0.09622412142736385,1518,-0.12967725321888413,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4456,0.9420036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.016816190002394593,0.8873707970139009,2239.850818,0.01404,0.012100696563720703,0.0,1,0
