# This is CartPole simulation from 12.02.2022 at time 11:42:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
53705.27498674393,39.99999999996362,2050,-75.0,-1.9867726752240347,-2.876213977288193,-0.4040832104540225,-0.914722230531854,-1132,0.09551587982832618,0.0,NA,NA,0.0,NA,NA,NA,-544,0.033762928,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.009123283299379248,0.0011399353137804408,1425.93245,0.02865,0.02722764015197754,0.0,1,0
53705.295085668564,19.99999999998181,1999,-51.0,-2.065005695406202,-3.9116510091119423,-0.47433577198971055,-0.8803440096978711,-1132,0.09551587982832618,0.0,NA,NA,0.0,NA,NA,NA,2690,-0.6246143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.264248522060052,0.009123283299379248,0.39014302169534076,1425.95245,0.01566,0.013740301132202148,0.0,1,0
53705.31555867195,19.99999999998181,1936,-63.0,-2.1616464850429975,-4.8320394818441645,-0.5570672528394546,-0.8304673839555068,-1119,0.09441115879828327,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3626,-0.8418579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.00891346690563466,0.7087247408926487,1425.97245,0.01315,0.011344671249389648,0.0,1,0
53705.335757255554,19.99999999998181,1871,-65.0,-2.2613552362555644,-4.985437560632867,-0.6369681394731385,-0.7708901279015892,-1081,0.09118197424892704,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4344,-0.9290558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.008314152427931995,0.8631446980476909,1425.99245,0.01531,0.01338052749633789,0.0,3,0
53705.355895996094,19.99999999998181,1798,-73.0,-2.373335833771216,-5.599029875787682,-0.719123067398846,-0.6948827339449979,-1021,0.08608326180257511,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4533,-0.97296077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.007410327962570688,0.9466526602122691,1426.01245,0.0134,0.011508464813232422,0.0,1,0
53705.376199007034,19.99999999998181,1724,-74.0,-2.4868504120747534,-5.6757289151820345,-0.7932049177187522,-0.6089548082631316,-941,0.07928497854077254,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4516,-0.9690532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.006286107822210763,0.9390641215397899,1426.03245,0.01345,0.01172494888305664,0.0,2,0
53705.396525382996,19.99999999998181,1640,-84.0,-2.6157047982571475,-6.442719309125553,-0.8648785959805912,-0.501981089499038,-846,0.07121201716738197,-0.4036480686698957,NA,NA,0.0,NA,NA,NA,4400,-0.9420073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.005071151389047505,0.8873777593535692,1426.05245,0.01409,0.01236414909362793,0.0,1,0
53705.41699266434,19.99999999998181,1555,-85.0,-2.746093165227427,-6.519418348519904,-0.9228042420204875,-0.38526916682884654,-742,0.062374248927038634,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4197,-0.89479786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0038905469292121802,0.8006632130811262,1426.07245,0.01321,0.011355400085449219,0.0,1,0
53705.437086582184,20.000000000209184,1464,-91.0,-2.8856854169250203,-6.979612584806667,-0.9674340512054002,-0.2531232043260894,-635,0.05328154506437768,-0.45463519312829237,NA,NA,0.0,NA,NA,NA,3717,-0.7835607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.0028389230444473097,0.6139673600283722,1426.09245,0.01421,0.012326717376708984,0.0,1,0
53705.457283735275,19.99999999998181,1371,-93.0,-3.028345630198385,-7.133010663674718,-0.9935944061574328,-0.11300511516147589,-529,0.04427381974248927,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,2932,-0.60119295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.0019601711145904328,0.3614329645754424,1426.11245,0.01326,0.011482477188110352,0.0,3,0
