# This is CartPole simulation from 12.02.2022 at time 13:40:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60743.06627869606,39.99999999996362,1773,-65.0,-2.411685353468357,-2.4927187803164337,-0.7452362178772232,-0.6668005545618959,1735,-0.14811759656652362,0.0,NA,NA,0.0,NA,NA,NA,-1014,0.31495246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.02193882241264345,0.09919505389408645,4072.445154,0.03037,0.029014110565185547,0.0,2,0
60743.10672688484,39.99999999996362,1680,-93.0,-2.5543455667417216,-3.566505331837359,-0.8324691420900123,-0.5540714100798911,1735,-0.14811759656652362,0.0,NA,NA,0.0,NA,NA,NA,-3104,0.7207009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.02193882241264345,0.5194098155528515,4072.485154,0.02809,0.026329517364501953,0.0,1,0
60743.12686467171,19.99999999998181,1623,-57.0,-2.6417824716512035,-4.371845245478053,-0.8776735497061114,-0.4792589489475119,1718,-0.14667296137339056,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-4228,0.9815305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.02151295759804012,0.9634020979653748,4072.505154,0.02809,0.017084360122680664,0.0,2,0
60743.147154808044,19.99999999998181,1554,-69.0,-2.7476271460153128,-5.292233718210276,-0.923394151565029,-0.3838531501179849,1678,-0.1432738197424893,0.16995708154521807,NA,NA,0.0,NA,NA,NA,-4608,0.9772878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.020527387423603313,0.9550915005596075,4072.525154,0.03626,0.014418601989746094,0.0,1,0
60743.167464494705,19.99999999998181,1474,-80.0,-2.870345609046164,-6.135923151548146,-0.9634375210797193,-0.2679330942152638,1613,-0.13775021459227468,0.27618025751098146,NA,NA,0.0,NA,NA,NA,-4498,0.95179915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.238883915370595,0.018975121620217725,0.9059216300911999,4072.545154,0.01776,0.015853166580200195,0.0,1,0
60743.1878619194,19.99999999998181,1386,-88.0,-3.0053359183801005,-6.7495154667029595,-0.990731404359898,-0.13583550498696667,1526,-0.1303570815450644,0.36965665236085055,NA,NA,0.0,NA,NA,NA,-4464,0.9439234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.01699296870894657,0.8909914110320791,4072.565154,0.01714,0.015201568603515625,0.0,1,0
60743.20806145668,19.99999999998181,1293,-93.0,3.135189175526121,-7.133010663674718,-0.9999794978044011,0.006403434301825635,1426,-0.12185922746781117,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4464,0.9438198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82941116633616,0.014849671319051743,0.8907958542876351,4072.585154,0.01737,0.01539921760559082,0.0,0,0
60743.22838807106,19.99999999998181,1198,-95.0,2.9894610006769855,-7.286408742463423,-0.9884502814874937,0.15154550810662282,1319,-0.11276652360515022,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4503,0.9528101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.012716288845990902,0.9078471031678284,4072.605154,0.01775,0.01600337028503418,0.0,1,0
60743.24853157997,19.99999999998181,1097,-101.0,2.8345289411005354,-7.746602978829533,-0.9532252030584182,0.3022610002204013,1207,-0.10324892703862662,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4547,0.96311253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.010660340934627643,0.9275857513998496,4072.625154,0.01694,0.01495051383972168,0.0,1,0
60743.26886558533,19.99999999998181,1002,-95.0,2.6888007662513997,-7.286408742463423,-0.899229219837025,0.43747778251163266,1093,-0.09356137339055795,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4407,0.9306625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2296495605941145,0.008753730590727406,0.8661327126925613,4072.645154,0.01693,0.015049457550048828,0.0,1,0
60743.28918814659,19.99999999998181,911,-91.0,2.5492085145538064,-6.9796125848860155,-0.8296118767422356,0.5583405179352701,979,-0.08387381974248928,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4601,0.9755375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.498464050673624,0.0070348176381955846,0.9516733727849989,4072.665154,0.01694,0.015041828155517578,0.0,1,0
60743.309258461,19.99999999998181,822,-89.0,2.412684224431984,-6.826214506097312,-0.7459018937017938,0.6660558272187684,863,-0.07401630901287554,0.49287553648113547,NA,NA,0.0,NA,NA,NA,-4587,0.97242767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.821045166822965,0.00547841399988948,0.9456155659664525,4072.685154,0.01739,0.015478849411010742,0.0,2,0
60743.32983183861,20.000000000436557,739,-83.0,2.285363819037476,-6.366020269586455,-0.6552907717020559,0.7553767301963465,747,-0.0641587982832618,0.4928755364699281,NA,NA,0.0,NA,NA,NA,-4325,0.9116008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.004116351397152278,0.8310160699216453,4072.705154,0.01663,0.014947652816772461,0.0,1,0
60743.3499109745,19.99999999998181,665,-74.0,2.1718492407339385,-5.6757289151820345,-0.5655111676186616,0.8247406375937698,631,-0.05430128755364807,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3891,0.81079924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.0029486298299839747,0.6573954093131675,4072.725154,0.01648,0.014469146728515625,0.0,2,0
60743.370195388794,19.99999999998181,598,-67.0,2.0690725279456004,-5.138835639421572,-0.4779120512409355,0.8784076908125756,516,-0.04452875536480687,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-3485,0.71654195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0019828100543388166,0.5134323602833071,4072.745154,0.01705,0.015228748321533203,0.0,2,0
