# This is CartPole simulation from 12.02.2022 at time 09:25:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45451.76793265343,39.99999999996362,1677,-73.0,-2.5589475091053786,-2.799514937893841,-0.83501012283711,-0.5502345815736726,1529,-0.130612017167382,0.0,NA,NA,0.0,NA,NA,NA,-770,0.25828695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.548212354356622,0.017059499028532488,0.06671215007577302,1875.307042,0.02608,0.02440476417541504,0.0,0,0
45451.80856513977,40.000000000190994,1578,-99.0,-2.710811607106057,-3.796602449998834,-0.9086398769837649,-0.41758061970705557,1529,-0.130612017167382,0.0,NA,NA,0.0,NA,NA,NA,-1024,0.23789817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.017059499028532488,0.05659553974041742,1875.347042,0.02404,0.0224153995513916,0.0,0,0
45451.828840732574,19.99999999998181,1520,-58.0,-2.7997824928034243,-4.448544284872406,-0.9421494560478286,-0.3351930823701179,1525,-0.13027210300429184,0.016995708154522917,NA,NA,0.0,NA,NA,NA,-2513,0.583384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.016970820821160824,0.3403368651024188,1875.367042,0.01503,0.013213872909545898,0.0,3,0
45451.849088430405,19.99999999998181,1455,-65.0,-2.8994912440159912,-4.985437560632867,-0.9708363199690982,-0.23974327900664621,1505,-0.1285725321888412,0.08497854077260904,NA,NA,0.0,NA,NA,NA,-3270,0.6666309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.01653089603345061,0.4443967884971336,1875.387042,0.01471,0.012836217880249023,0.0,1,0
45451.86929106712,19.99999999998181,1381,-74.0,-3.0130058223195286,-5.6757289151820345,-0.9917440984733475,-0.1282327693816491,1464,-0.1250884120171674,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4326,0.911745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.015647110820976626,0.831278966554013,1875.407042,0.01423,0.012314558029174805,0.0,0,0
45451.88946557045,19.99999999998181,1303,-78.0,-3.1326563237746083,-5.982525072759442,-0.9999600712704372,-0.008936210876102796,1398,-0.11947982832618026,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4498,0.9516471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.014275429376853506,0.9056322083300508,1875.427042,0.01397,0.012069940567016602,0.0,1,0
45451.90987610817,19.99999999998181,1211,-92.0,3.0094027509194987,-7.056311624280367,-0.9912756301839077,0.13180525408152974,1313,-0.11225665236051503,0.3611587982835898,NA,NA,0.0,NA,NA,NA,-4547,0.9632136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.012601555999189525,0.9277804827044953,1875.447042,0.01461,0.012806892395019531,0.0,0,0
45451.92998576164,19.99999999998181,1123,-88.0,2.8744124415855623,-6.7495154667029595,-0.9645191899053136,0.26401275026861426,1213,-0.1037587982832618,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4609,0.97743237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.010765888221186612,0.9553740382871325,1875.467042,0.01422,0.012393712997436523,0.0,1,0
45451.95035123825,19.99999999998181,1031,-92.0,2.733286209100083,-7.056311624280367,-0.9177945743070889,0.39705556207219866,1106,-0.09466609442060087,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4621,0.98026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,0.008961669432850119,0.9609096960941912,1875.487042,0.014,0.012263059616088867,0.0,1,0
45451.97043347359,19.99999999998181,943,-88.0,2.5982958997661467,-6.7495154667029595,-0.85600904360184,0.5169608469428444,994,-0.08514849785407726,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4592,0.9735858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.75114158274157,0.007250266686805799,0.9478692796544443,1875.507042,0.0141,0.012247800827026367,0.0,1,0
