# This is CartPole simulation from 12.02.2022 at time 06:43:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35726.9275598526,39.99999999996362,2173,-82.0,-1.798093038314101,-3.144660615168424,-0.22534459258824113,-0.9742791256058192,526,-0.04537854077253219,0.0,NA,NA,0.0,NA,NA,NA,-288,-0.02561458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.0020592119626443666,0.0006561067157237789,873.481634,0.02737,0.0258181095123291,0.0,1,0
35726.94777345657,19.99999999998181,2115,-58.0,-1.8870639240114682,-4.448544284872406,-0.3110214488413419,-0.9504028926516547,526,-0.04537854077253219,0.0,NA,NA,0.0,NA,NA,NA,-1320,0.30656612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.56101025330556,0.0020592119626443666,0.09398278543768868,873.501634,0.01873,0.016967058181762695,0.0,0,0
35726.96818137169,19.99999999998181,2049,-66.0,-1.9883066560119205,-5.06213660002722,-0.4054859008081992,-0.9141012986785235,520,-0.044868669527897,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1266,0.29390833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0020131975052036324,0.08638210516072409,873.521634,0.01294,0.011085271835327148,0.0,1,0
35726.988423109055,20.000000000095497,1969,-80.0,-2.111025119042772,-6.135923151513267,-0.5143322152921787,-0.8575910285868433,505,-0.043593991416309014,0.06373390557909484,NA,NA,0.0,NA,NA,NA,-1589,0.27653822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.001900436087605224,0.07647338879558507,873.541634,0.01379,0.01201176643371582,0.0,1,0
35727.00862574577,19.99999999998181,1883,-86.0,-2.2429474668009366,-6.596117387914256,-0.6226706591034952,-0.7824840255823878,483,-0.041724463519313304,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1548,0.26700798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.030813338828739,0.0017409308559745067,0.071293259659023,873.561634,0.0142,0.01237940788269043,0.0,2,0
35727.029045820236,19.99999999998181,1784,-99.0,-2.394811564801615,-7.59320490004083,-0.7338792090784588,-0.6792799912277526,454,-0.039260085836909875,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-1180,0.1815378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.0015413543399215314,0.03295597536592609,873.581634,0.0143,0.012532234191894531,0.0,1,0
35727.04932928085,19.99999999998181,1678,-106.0,-2.5574135283174932,-8.130098175801292,-0.8341650914614286,-0.5515148231798911,420,-0.03637081545064378,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-662,0.06133905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0013228362165447884,0.003762479120092088,873.601634,0.01461,0.012789249420166016,0.0,2,0
35727.06970977783,19.99999999998181,1564,-114.0,-2.732287338136456,-8.743690490956107,-0.9173975092395297,-0.39797212219087275,389,-0.03373648068669528,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-267,-0.030421102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.0011381501291237639,0.00092544347241744,873.621634,0.01417,0.01221919059753418,0.0,1,0
35727.089995384216,19.99999999998181,1450,-114.0,-2.9071611479554194,-8.743690490956107,-0.9726465540994226,-0.23229007899288112,364,-0.031612017167381976,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-290,-0.025214272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.451585940181472,0.0009993196293908528,0.0006357594933228995,873.641634,0.01459,0.012665748596191406,0.0,2,0
35727.110130786896,20.000000000095497,1332,-118.0,-3.088170880925925,-9.050486648482067,-0.9985733964314487,-0.0533963663497877,345,-0.029997424892703864,0.08072961373352011,NA,NA,0.0,NA,NA,NA,-880,0.111885235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.536799389798803,0.0008998455001934094,0.012518305746907155,873.661634,0.01459,0.012470722198486328,0.0,1,0
