# This is CartPole simulation from 12.02.2022 at time 03:02:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22472.16344809532,39.99999999996362,1837,26.0,-2.313510583043676,0.9970875121265736,-0.6762898182660438,-0.7366356505828926,1807,-0.15423605150214592,0.0,NA,NA,0.0,NA,NA,NA,-979,0.30691588,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.02378875958297261,0.09419735693553832,685.003522,0.03112,0.029692411422729492,0.0,1,0
22472.1836643219,19.99999999998181,1837,0.0,-2.313510583043676,0.0,-0.6762898182660438,-0.7366356505828926,1807,-0.15423605150214592,0.0,NA,NA,0.0,NA,NA,NA,-2294,0.5327353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.02378875958297261,0.28380688723297354,685.023522,0.01755,0.015702247619628906,0.0,0,0
22472.203796625137,20.000000000095497,1831,-6.0,-2.32271446777099,-0.460194236363495,-0.683040987599477,-0.7303800444009483,1795,-0.15321630901287556,0.05098712446327476,NA,NA,0.0,NA,NA,NA,-3474,0.8064751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.02347523734752897,0.6504020915999185,685.043522,0.01493,0.013002157211303711,0.0,2,0
22472.22400379181,19.99999999998181,1811,-20.0,-2.353394083528703,-1.5339807878870364,-0.7051238245708189,-0.7090841924783128,1761,-0.15032703862660945,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-4407,0.9305971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.02259821854224613,0.8660110118201239,685.063522,0.01561,0.01381993293762207,0.0,0,0
22472.244433164597,19.99999999998181,1780,-31.0,-2.400947487953158,-2.377670221224906,-0.7380333776803953,-0.6747642058005647,1701,-0.14522832618025752,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4371,0.9221842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.02109126672511927,0.8504237520265292,685.083522,0.01496,0.013209819793701172,0.0,1,0
22472.264645576477,19.99999999998181,1734,-46.0,-2.471510604195897,-3.5281558121401835,-0.7837707117186681,-0.6210502970388249,1620,-0.1383450643776824,0.344163090129069,NA,NA,0.0,NA,NA,NA,-4167,0.8748539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.01913935683766509,0.7653693621199729,685.103522,0.01588,0.014015436172485352,0.0,1,0
22472.285158395767,19.99999999998181,1684,-50.0,-2.5482096435901793,-3.834951969717591,-0.8290537528340247,-0.5591689144720223,1525,-0.13027210300429184,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3700,0.7666014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.016970820821160824,0.5876776814693905,685.123522,0.01432,0.01247406005859375,0.0,1,0
22472.305269241333,19.99999999998181,1622,-62.0,-2.643316452439089,-4.755340442449812,-0.8784076908125753,-0.47791205124093605,1427,-0.1219442060085837,0.41639484978578584,NA,NA,0.0,NA,NA,NA,-3352,0.68572944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.98712186773517,0.014870389379063901,0.47022487040550587,685.143522,0.0157,0.013757944107055664,0.0,2,0
22472.325518131256,19.99999999998181,1557,-65.0,-2.743025203651656,-4.985437560632867,-0.9216179099820658,-0.3880984771939833,1328,-0.11353133047210301,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-3074,0.6211596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.012889362998765865,0.38583926498688825,685.163522,0.01419,0.012378692626953125,0.0,1,0
22472.345739603043,20.000000000095497,1487,-70.0,-2.8504038588036504,-5.368932757574108,-0.9579032599676007,-0.28709117810104007,1231,-0.10528841201716739,0.412145922744813,NA,NA,0.0,NA,NA,NA,-2744,0.5445717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.12480215828274,0.011085649705096798,0.29655833394886955,685.183522,0.01581,0.013974189758300781,0.0,1,0
