# This is CartPole simulation from 11.02.2022 at time 23:22:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9312.641634225845,39.99999999996362,1873,18.0,-2.258287274679793,0.6902913545491663,-0.6346000841983805,-0.7728406906571421,200,-0.017675536480686697,0.0,NA,NA,0.0,NA,NA,NA,478,-0.031469267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.0003124245898800863,0.0009903147568114529,590.46541,0.02859,0.027380943298339844,0.0,0,0
9312.682100772858,39.99999999996362,1855,-18.0,-2.2858989288617346,-0.6902913545491663,-0.6556948873733054,-0.75502596953516,200,-0.017675536480686697,0.0,NA,NA,0.0,NA,NA,NA,-1284,0.2982066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.0003124245898800863,0.08892717483225088,590.50541,0.02547,0.023758649826049805,0.0,2,0
9312.702497005463,19.99999999998181,1833,-22.0,-2.3196465061952187,-1.6873788666757399,-0.6807969986817669,-0.7324721473106662,195,-0.017250643776824035,0.021244635193152433,NA,NA,0.0,NA,NA,NA,70,-0.016273854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.380759913703685,0.00029758471071487783,0.0002648383337899886,590.52541,0.01483,0.012948989868164062,0.0,1,0
9312.722451210022,19.99999999998181,1801,-32.0,-2.368733891407559,-2.454369260619258,-0.7159176536596117,-0.6981847271163386,187,-0.01657081545064378,0.03399141630904375,NA,NA,0.0,NA,NA,NA,328,-0.16889098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.0002745919246992946,0.028524164093540527,590.54541,0.01469,0.012830495834350586,0.0,2,0
9312.74299287796,20.000000000095497,1763,-38.0,-2.427025161347214,-2.9145634969688015,-0.7553767301963464,-0.655290771702056,186,-0.016485836909871245,0.004248927038606404,NA,NA,0.0,NA,NA,NA,878,-0.29652455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.0002717828186188731,0.08792681141611158,590.56541,0.01373,0.012004852294921875,0.0,1,0
9312.76309800148,19.99999999998181,1717,-46.0,-2.497588277589953,-3.5281558121401835,-0.7996979383776629,-0.6004025377648863,190,-0.016825751072961373,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1287,-0.3915205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.00028310589916926077,0.1532883020636291,590.58541,0.01576,0.013915061950683594,0.0,1,0
9312.783315896988,19.99999999998181,1666,-51.0,-2.5758212977721207,-3.9116510091119423,-0.8441753530989662,-0.5360671349935899,200,-0.017675536480686697,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,2321,-0.45947903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.0003124245898800863,0.21112098263686008,590.60541,0.01381,0.011998891830444336,0.0,1,0
9312.80386042595,19.99999999998181,1611,-55.0,-2.660190241105831,-4.21844716668935,-0.8863464458576836,-0.4630226537821366,222,-0.019545064377682404,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,1642,-0.30183873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.00038200954152774967,0.09110661639575657,590.62541,0.01556,0.013910531997680664,0.0,2,0
9312.824160337448,19.99999999998181,1552,-59.0,-2.750695107591084,-4.525243324266757,-0.9245674507642057,-0.3810184102997886,253,-0.022179399141630904,-0.1317167381975448,NA,NA,0.0,NA,NA,NA,1351,-0.23426145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.0004919257462837777,0.054878428432747484,590.64541,0.01475,0.012953758239746094,0.0,2,0
9312.8442633152,19.99999999998181,1490,-62.0,-2.8458019164399935,-4.755340442449812,-0.9565719444170069,-0.29149633814898385,284,-0.0248137339055794,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,1723,-0.3205755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.0006157213903369008,0.10276865472342056,590.66541,0.01489,0.013082265853881836,0.0,1,0
