# This is CartPole simulation from 12.02.2022 at time 15:32:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67488.8408343792,39.99999999996362,1771,-58.0,-2.4147533150441283,-2.224272142436203,-0.7472784259245886,-0.664511063976868,2042,-0.174206008583691,0.0,NA,NA,0.0,NA,NA,NA,979,-0.3198299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.030347733426661024,0.10229117196615878,2135.970562,0.02699,0.02539849281311035,0.0,1,0
67488.86103248596,19.99999999998181,1731,-40.0,-2.476112546559554,-3.067961575774073,-0.7866204400188701,-0.6174368658774104,2042,-0.174206008583691,0.0,NA,NA,0.0,NA,NA,NA,-963,0.22364256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.030347733426661024,0.05001599368590437,2135.990562,0.01679,0.014910697937011719,0.0,0,0
67488.88136315346,19.99999999998181,1681,-50.0,-2.5528115859538363,-3.834951969717591,-0.8316182280850107,-0.555347749357776,2038,-0.17386609442060086,0.016995708154522917,NA,NA,0.0,NA,NA,NA,-2027,0.47069722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.030229418789073294,0.22155587681325883,2136.010562,0.01315,0.011214971542358398,0.0,1,0
67488.90160512924,19.99999999998181,1626,-55.0,-2.6371805292875465,-4.21844716668935,-0.8754587418171798,-0.4832928629473858,2021,-0.17242145922746782,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-3874,0.80692214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.029729159602129348,0.6511233363704925,2136.030562,0.01391,0.011984825134277344,0.0,1,0
67488.92178487778,19.99999999998181,1560,-66.0,-2.738423261287999,-5.06213660002722,-0.9198221505260183,-0.39233558518402434,1981,-0.16902231759656652,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4538,0.9609848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.0285685438457146,0.9234918359712907,2136.050562,0.0133,0.01143193244934082,0.0,1,0
67488.94207334518,19.99999999998181,1484,-76.0,-2.8550058011673074,-5.829126993970737,-0.9592142891999139,-0.2826799380831683,1913,-0.16324377682403435,0.2889270386268716,NA,NA,0.0,NA,NA,NA,-4588,0.97255987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.026648530671775132,0.9458726993522113,2136.070562,0.01439,0.012635469436645508,0.0,1,0
67488.96227312088,19.99999999998181,1398,-86.0,-2.9869281489254726,-6.596117387914256,-0.9880632689726363,-0.15404861734889985,1824,-0.15568068669527899,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4602,0.9758621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.024236476209913614,0.9523068105394863,2136.090562,0.01339,0.011545896530151367,0.0,1,0
67488.98273897171,19.99999999998181,1305,-93.0,-3.129588362198837,-7.133010663674718,-0.9999279493593329,-0.012004003083942703,1720,-0.14684291845493563,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4624,0.9810234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.021562842700362878,0.9624068548791378,2136.110562,0.01433,0.012493133544921875,0.0,1,0
67489.00300240517,19.99999999998181,1212,-93.0,3.0109367317073845,-7.133010663674718,-0.9914766505484615,0.13028450183043316,1611,-0.1375802575107296,0.46313304721072246,NA,NA,0.0,NA,NA,NA,-4602,0.97581184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.018928327256718672,0.9522087453349428,2136.130562,0.01411,0.012253522872924805,0.0,1,0
67489.02329111099,19.99999999998181,1114,-98.0,2.8606066144945914,-7.516505860646477,-0.9607824736771279,0.27730315229881364,1498,-0.1279776824034335,0.4801287553652426,NA,NA,0.0,NA,NA,NA,-4639,0.9843959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.183070202890208,0.01637828719335409,0.9690353297348828,2136.150562,0.01505,0.013159751892089844,0.0,2,0
67489.0434846878,19.99999999998181,1019,-95.0,2.7148784396454557,-7.286408742463423,-0.9103305887098464,0.4138818904701975,1383,-0.11820515021459228,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4606,0.97676736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.013972457537254327,0.9540744778354657,2136.170562,0.01371,0.011807680130004883,0.0,2,0
67489.06376767159,20.000000000436557,929,-90.0,2.5768201687357477,-6.90291354533471,-0.8447103937705489,0.5352236454567421,1266,-0.10826266094420602,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4591,0.9732464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.640002182003327,0.011720803754720111,0.9472085465248803,2136.190562,0.01509,0.013174295425415039,0.0,3,0
67489.08388829231,19.99999999998181,843,-86.0,2.444897820977583,-6.596117387914256,-0.7669672530837922,0.6416862416298968,1148,-0.09823519313304721,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4590,0.97304827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.009650153169887085,0.946822935260915,2136.210562,0.01479,0.01298379898071289,0.0,1,0
67489.10439777374,19.99999999998181,761,-82.0,2.31911139637096,-6.289321230336848,-0.6804049481878873,0.7328363435866416,1030,-0.08820772532188842,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4480,0.947636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.007780602806461715,0.8980140041559395,2136.230562,0.01336,0.011667013168334961,0.0,1,0
67489.12454223633,19.99999999998181,685,-76.0,2.202528856491651,-5.829126993970737,-0.5905438046902064,0.8070055853226887,913,-0.07826523605150215,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4267,0.89810306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.006125447174197352,0.8065891033963659,2136.250562,0.01484,0.013098001480102539,0.0,1,0
67489.14498114586,19.99999999998181,620,-65.0,2.1028201052790845,-4.985437560632867,-0.5072784351473478,0.8617822168242149,796,-0.06832274678111588,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3842,0.79938823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.42185239516594,0.004667997727716481,0.6390215420178471,2136.270562,0.01411,0.012344121932983398,0.0,2,0
67489.16517162323,19.99999999998181,559,-61.0,2.0092472772180603,-4.678641403055461,-0.42453744941304733,0.9054103788039235,682,-0.058635193133047214,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3761,0.7807295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.003438085873749747,0.6095385094443238,2136.290562,0.01419,0.012221097946166992,0.0,1,0
