# This is CartPole simulation from 12.02.2022 at time 01:07:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15590.937366962433,39.99999999996362,2193,21.0,-1.767413422556388,0.8053399136406941,-0.19535272894968156,-0.9807330479248225,-1107,0.09339141630901288,0.0,NA,NA,0.0,NA,NA,NA,2156,-0.42112178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.123750206232485,0.008721956640203357,0.1773435503089651,2487.878114,0.02995,0.028467416763305664,0.0,0,0
15590.957406282425,19.99999999998181,2188,-5.0,-1.7750833264958161,-0.3834951969717591,-0.20286903744548587,-0.9792058790907774,-1107,0.09339141630901288,0.0,NA,NA,0.0,NA,NA,NA,1806,-0.41934088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.008721956640203357,0.17584677256989867,2487.898114,0.02995,0.018332242965698242,0.0,0,0
15590.97756433487,19.99999999998181,2173,-15.0,-1.798093038314101,-1.1504855909152771,-0.22534459258824113,-0.9742791256058192,-1107,0.09339141630901288,0.0,NA,NA,0.0,NA,NA,NA,3121,-0.72453725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2331385744336347,0.008721956640203357,0.5249542315351761,2487.918114,0.03471,0.012776613235473633,0.0,0,0
15590.997836351395,19.99999999998181,2148,-25.0,-1.836442558011242,-1.9174759848587954,-0.26253288631825616,-0.9649230454297407,-1091,0.09203175965665236,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3510,-0.8148689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.008469844785499826,0.6640113681933144,2487.938114,0.01429,0.012450933456420898,0.0,1,0
15591.018226861954,19.99999999998181,2113,-35.0,-1.8901318855872393,-2.6844663788023135,-0.3139357800972307,-0.9494442195172622,-1050,0.08854763948497854,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4125,-0.87816983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.007840684458361731,0.7711822584256289,2487.958114,0.01421,0.012428998947143555,0.0,1,0
15591.038286924362,19.99999999998181,2069,-44.0,-1.9576270402542075,-3.3747577333514798,-0.3772552088192536,-0.9261093388033301,-988,0.08327896995708155,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4328,-0.92534184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,0.006935386837112491,0.8562575292913266,2487.978114,0.01523,0.013333320617675781,0.0,0,0
15591.058827400208,19.99999999998181,2018,-51.0,-2.035860060436375,-3.9116510091119423,-0.44847976703806236,-0.8937929841733405,-908,0.07648068669527898,-0.33991416309043754,NA,NA,0.0,NA,NA,NA,4427,-0.94828695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.005849295437381423,0.8992481406559172,2487.998114,0.01501,0.013361454010009766,0.0,1,0
15591.079172372818,19.99999999998181,1956,-62.0,-2.130966869285285,-4.755340442449812,-0.531330683192103,-0.8471645088757042,-814,0.06849270386266094,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4482,-0.9609644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.00469125048241817,0.9234525428860572,2488.018114,0.01586,0.013925552368164062,0.0,1,0
15591.099304676056,19.99999999998181,1889,-67.0,-2.2337435820736227,-5.138835639421572,-0.6154424945164105,-0.7881817911772753,-712,0.05982489270386267,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4506,-0.96662617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0035790177870286804,0.9343661473039901,2488.038114,0.01563,0.013692378997802734,0.0,2,0
15591.119398355484,19.99999999998181,1811,-78.0,-2.353394083528703,-5.982525072759442,-0.7051238245708189,-0.7090841924783128,-605,0.05073218884120172,-0.454635193133461,NA,NA,0.0,NA,NA,NA,4524,-0.9709262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.002573754984619352,0.942697734752759,2488.058114,0.01603,0.014191150665283203,0.0,1,0
15591.13996720314,19.99999999998181,1728,-83.0,-2.480714488923211,-6.366020269731202,-0.7894535094002865,-0.6138103587392216,-494,0.041299570815450645,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4494,-0.96383816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.0017056545495404227,0.9289839987454265,2488.078114,0.01421,0.012445688247680664,0.0,0,0
15591.159999370575,19.99999999998181,1637,-91.0,-2.6203067406208045,-6.9796125848860155,-0.8671795177397333,-0.4979956666605478,-381,0.031696995708154506,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4425,-0.94789934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.866007414942824,0.001004699536922765,0.8985131617739626,2488.098114,0.01597,0.014110326766967773,0.0,1,0
15591.180500745773,19.99999999998181,1538,-99.0,-2.772170838621483,-7.59320490004083,-0.9325362703868284,-0.3610763138354882,-268,0.02209442060085837,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,4307,-0.9203686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.00048816342168763474,0.8470783816098368,2488.118114,0.0154,0.01364445686340332,0.0,1,0
15591.20081114769,19.99999999998181,1438,-100.0,-2.9255689174100468,-7.669903939435182,-0.9767574708107485,-0.21434748240973056,-155,0.012491845493562232,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,4204,-0.89646924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.00015604620383503106,0.8036570900549265,2488.138114,0.01616,0.014249086380004883,0.0,2,0
15591.220948457718,19.99999999998181,1333,-105.0,-3.086636900138039,-8.053399136406941,-0.9984903125936184,-0.05492809533106083,-41,0.0028042918454935623,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3716,-0.78315973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,7.864052754701689e-06,0.6133391671085064,2488.158114,0.01603,0.01406717300415039,0.0,1,0
15591.24119925499,19.99999999998181,1228,-105.0,3.0354804243135547,-8.053399136406941,-0.9943753780505806,0.10591320751806613,71,-0.006713304721030044,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,2870,-0.58695257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,4.5068460277404274e-05,0.3445133160258962,2488.178114,0.01637,0.014505863189697266,0.0,1,0
15591.261538743973,19.99999999998181,1120,-108.0,2.8698104992219053,-8.283496254589997,-0.9632940095190405,0.26844860071293103,178,-0.015806008583690988,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,436,-0.021787835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.0002498299073477132,0.00047470976640923493,2488.198114,0.01604,0.014282464981079102,0.0,3,0
15591.28166770935,19.99999999998181,1010,-110.0,2.701072612554485,-8.4368943333787,-0.9045300348878271,0.42640991544032636,269,-0.023539055793991417,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,-504,0.19669308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29579325829191,0.0005540871476726409,0.03868816680858722,2488.218114,0.01609,0.01423192024230957,0.0,2,0
15591.301964759827,20.000000000436557,900,-110.0,2.5323347258870643,-8.436894333186867,-0.8200729012003052,0.5722590643379225,330,-0.02872274678111588,-0.25918454935056573,NA,NA,0.0,NA,NA,NA,-1913,0.5237695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.0008249961826521027,0.27433448690045736,2488.238114,0.01622,0.01455831527709961,0.0,1,0
15591.322103023529,19.99999999998181,787,-113.0,2.358994896855987,-8.666991451561755,-0.7090841924783127,0.705123824570819,359,-0.031187124463519317,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,-3560,0.9061408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.0009726367323030451,0.8210911572007262,2488.258114,0.0155,0.013671636581420898,0.0,1,0
15591.342425584793,19.99999999998181,673,-114.0,2.184121087037023,-8.743690490956107,-0.5755894219778174,0.817738844196142,349,-0.030337339055793992,0.042489270386304866,NA,NA,0.0,NA,NA,NA,-3442,0.87855923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,0.0009203541409862035,0.7718663237074139,2488.278114,0.01595,0.014258861541748047,0.0,1,0
15591.362928152084,19.99999999998181,562,-111.0,2.013849219581717,-8.513593372773052,-0.4286995856927198,0.9034471015100388,309,-0.026938197424892705,0.16995708154521894,NA,NA,0.0,NA,NA,NA,-3307,0.6753209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.000725666480502496,0.45605834948512225,2488.298114,0.01521,0.013529777526855469,0.0,1,0
15591.38301563263,19.99999999998181,455,-107.0,1.8497132752779537,-8.206797215195644,-0.2753146141346223,0.9613541819974072,251,-0.02200944206008584,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-2356,0.45443884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.00048441553979627563,0.20651465510376799,2488.318114,0.01554,0.013726472854614258,0.0,0,0
15591.40329861641,19.99999999998181,357,-98.0,1.699383158065161,-7.516505860646477,-0.1282327693816489,0.9917440984733475,188,-0.01665579399141631,0.26768240343372,NA,NA,0.0,NA,NA,NA,-1326,0.2154735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.00027741547348449964,0.04642883044095303,2488.338114,0.01563,0.013944864273071289,0.0,2,0
15591.423591375351,19.99999999998181,267,-90.0,1.561324887155453,-6.902913545491663,0.00947129802916104,0.999955146250892,128,-0.011557081545064378,0.2549356223178284,NA,NA,0.0,NA,NA,NA,-1186,0.1829552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.437735403250988,0.00013356613383926763,0.03347260719778333,2488.358114,0.01622,0.01458740234375,0.0,1,0
15591.444001197815,19.99999999998181,192,-75.0,1.4462763280640303,-5.752427954576386,0.12419846290140953,0.9922573969555113,76,-0.007138197424892704,0.22094420600878462,NA,NA,0.0,NA,NA,NA,-1598,0.27858338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,5.095386247674483e-05,0.07760869827486605,2488.378114,0.0158,0.014065980911254883,0.0,2,0
15591.464208602905,19.99999999998181,129,-63.0,1.3496355384272345,-4.8320394818441645,0.21936228620917228,0.9756434735030441,29,-0.003144206008583691,0.19969957081563228,NA,NA,0.0,NA,NA,NA,-2802,0.5581412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8215160865857711,9.886031424413786e-06,0.3115215678058725,2488.398114,0.01614,0.01433873176574707,0.0,1,0
15591.484476804733,19.99999999998181,74,-55.0,1.2652665950935242,-4.21844716668935,0.30079841602117724,0.9536877439283524,-23,0.001274678111587983,0.22094420600878467,NA,NA,0.0,NA,NA,NA,-3670,0.7595142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6008995566595603,1.6248042881615065e-06,0.5768618391540627,2488.418114,0.01642,0.014604330062866211,0.0,1,0
15591.504738092422,19.99999999998181,29,-45.0,1.1962374596386702,-3.4514567727458316,0.36586201598796914,0.9306691062118797,-86,0.0066283261802575115,0.26768240343371985,NA,NA,0.0,NA,NA,NA,-3932,0.8203008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4309840598427792,4.393470795188713e-05,0.6728934311741455,2488.438114,0.01575,0.014024972915649414,0.0,2,0
15591.525193452835,19.99999999998181,2,-27.0,1.154819978365758,-2.070874063647499,0.404083210454023,0.9147222305318538,-163,0.01317167381974249,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-2887,0.57769626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.00017349299121368968,0.3337329731970762,2488.458114,0.01591,0.014124631881713867,0.0,2,0
15591.545359373093,19.99999999998181,2,0.0,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,-245,0.02013991416309013,0.34841201716769893,NA,NA,0.0,NA,NA,NA,-1046,0.15049203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.00040561614249663843,0.022647850311541484,2488.478114,0.01544,0.013527631759643555,0.0,1,0
15591.565575361252,19.99999999998181,1,-1.0,1.1532859975778722,-0.07669903939435181,0.4054859008081997,0.9141012986785233,-320,0.026513304721030046,0.31866952789728564,NA,NA,0.0,NA,NA,NA,1541,-0.45035166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0007029553272301941,0.20281661359650016,2488.498114,0.01632,0.014473915100097656,0.0,0,0
15591.58591389656,19.99999999998181,1,0.0,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785233,-367,0.030507296137339057,0.19969957081563214,NA,NA,0.0,NA,NA,NA,3032,-0.796423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0009306951176113025,0.6342896235662501,2488.518114,0.0155,0.013754606246948242,0.0,0,0
