# This is CartPole simulation from 12.02.2022 at time 03:37:42
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24605.760229587555,39.99999999996362,1723,-69.0,-2.4883843928626392,-2.646116859105138,-0.7941381090850749,-0.6077373311709441,-1072,0.09041716738197425,0.0,NA,NA,0.0,NA,NA,NA,1069,-0.1687459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.00817526415737995,0.028475180508572784,2789.403522,0.02905,0.027599334716796875,0.0,0,0
24605.8008415699,39.99999999996362,1625,-98.0,-2.638714510075432,-3.7582529303232386,-0.876199073473621,-0.48194935796613336,-1072,0.09041716738197425,0.0,NA,NA,0.0,NA,NA,NA,2173,-0.5045761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.00817526415737995,0.254597027570199,2789.443522,0.02224,0.020424604415893555,0.0,1,0
24605.820873975754,19.99999999998181,1566,-59.0,-2.729219376560685,-4.525243324266757,-0.9161722305284096,-0.4007847851510818,-1061,0.0894824034334764,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,4019,-0.9330736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.008007100524231429,0.8706263061886297,2789.463522,0.01401,0.012144804000854492,0.0,0,0
24605.841269254684,19.99999999998181,1507,-59.0,-2.819724243045938,-4.525243324266757,-0.9486460220758162,-0.31633957197879964,-1025,0.08642317596566525,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4434,-0.94981384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.007468965343992339,0.9021463359240443,2789.483522,0.01346,0.011888742446899414,0.0,1,0
24605.861690044403,19.99999999998181,1454,-53.0,-2.9010252248038766,-4.065049087900646,-0.9712029391730693,-0.23825375325814138,-962,0.08106952789699572,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4580,-0.9838849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.006572268353441766,0.9680294393945168,2789.503522,0.0153,0.013616800308227539,0.0,1,0
24605.881882190704,19.99999999998181,1399,-55.0,-2.985394168137587,-4.21844716668935,-0.9878257989417409,-0.15556410558066122,-878,0.07393133047210301,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4568,-0.98093736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.005465841625375308,0.9622381076127482,2789.523522,0.01786,0.01598668098449707,0.0,2,0
24605.902327775955,19.99999999998181,1347,-52.0,-3.06516116910764,-3.9883500485062946,-0.9970805357421532,-0.0763570903331236,-779,0.06551845493562232,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4502,-0.9656156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.004292667937151173,0.9324134300793254,2789.543522,0.01417,0.012392520904541016,0.0,1,0
24605.922616243362,19.99999999998181,1292,-55.0,3.133655194738236,-4.21844716668935,-0.9999684985388817,0.007937375504198565,-672,0.056425751072961376,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4445,-0.9524563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.003183865384147802,0.9071729948190388,2789.563522,0.01458,0.012705087661743164,0.0,0,0
24605.94273376465,19.99999999998181,1239,-53.0,3.0523542129802967,-4.065049087900646,-0.996020892045838,0.08912004605145274,-561,0.046993133047210305,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4154,-0.884897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.0022083545535928092,0.7830426893479512,2789.583522,0.0155,0.013655900955200195,0.0,1,0
24605.963062763214,19.99999999998181,1182,-57.0,2.9649173080708153,-4.371845245478053,-0.9844334657969125,0.17575764967442833,-447,0.037305579399141635,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4126,-0.87839437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.79073464369789,0.0013917062543056607,0.7715766610095329,2789.603522,0.01475,0.013100862503051758,0.0,1,0
