# This is CartPole simulation from 12.02.2022 at time 07:26:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38317.31608295441,39.99999999996362,1683,-60.0,-2.5497436243780647,-2.3009711818305543,-0.8299105314478291,-0.5578965045525754,-1863,0.15763519313304722,0.0,NA,NA,0.0,NA,NA,NA,-1184,0.18248613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.024848854114093096,0.033301188294691864,3428.421634,0.0286,0.027140140533447266,0.0,0,0
38317.35665678978,39.99999999996362,1595,-88.0,-2.684733933712001,-3.3747577333514798,-0.8974426396372581,-0.44113116933731905,-1863,0.15763519313304722,0.0,NA,NA,0.0,NA,NA,NA,3924,-0.9111331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.024848854114093096,0.8301635450917253,3428.461634,0.02465,0.022859811782836914,0.0,2,0
38317.37685394287,20.000000000436557,1546,-49.0,-2.759898992318398,-3.758252930237786,-0.9280350903114385,-0.37249277999800234,-1842,0.15585064377682403,-0.08922746780921166,NA,NA,0.0,NA,NA,NA,4251,-0.9870707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.0242894231656505,0.9743085266535587,3428.481634,0.01635,0.014415740966796875,0.0,1,0
38317.39697313309,19.99999999998181,1497,-49.0,-2.835064050924794,-3.7582529303232386,-0.9533868094069554,-0.30175087679876883,-1789,0.15134678111587985,-0.2251931330474141,NA,NA,0.0,NA,NA,NA,4616,-0.9920666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.022905848154138046,0.9841961820507663,3428.501634,0.0155,0.013506889343261719,0.0,2,0
38317.41729950905,19.99999999998181,1453,-44.0,-2.9025592055917624,-3.3747577333514798,-0.9715672730427102,-0.2367636668755403,-1713,0.1448884120171674,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4614,-0.9918099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.020992651936856458,0.9836868868137607,3428.521634,0.01491,0.013100385665893555,0.0,1,0
38317.437587976456,19.99999999998181,1407,-46.0,-2.9731223218345018,-3.5281558121401835,-0.9858424065983182,-0.16767453400095128,-1619,0.13690042918454937,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4600,-0.9885106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.018741727510913814,0.9771532234592541,3428.541634,0.01574,0.013900279998779297,0.0,1,0
38317.45783448219,19.99999999998181,1362,-45.0,-3.0421514572893558,-3.4514567727458316,-0.995059797206905,-0.099277389080058,-1514,0.1279776824034335,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4594,-0.9870778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.01637828719335409,0.9743225291952093,3428.561634,0.01555,0.013775825500488281,0.0,1,0
38317.47819471359,19.99999999998181,1316,-46.0,-3.112714573532095,-3.5281558121401835,-0.999583057222859,-0.02887406644382773,-1402,0.11846008583690988,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4596,-0.98742175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.014032791936488057,0.9750017143920218,3428.581634,0.0148,0.012968301773071289,0.0,2,0
38317.49834179878,19.99999999998181,1268,-48.0,3.09683965582898,-3.681553890928887,-0.9989987517233544,0.04473806047628565,-1287,0.10868755364806867,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4573,-0.9822894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.011812984318001806,0.96489241402708,3428.601634,0.0146,0.012641668319702148,0.0,2,0
38317.5186252594,19.99999999998181,1219,-49.0,3.021674597222584,-3.7582529303232386,-0.9928184421737746,0.11963085254080338,-1169,0.09866008583690988,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4558,-0.97873175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.009733812537346426,0.9579158412806379,3428.621634,0.01555,0.013723373413085938,0.0,1,0
38317.538997888565,19.99999999998181,1169,-50.0,2.9449755578283017,-3.834951969717591,-0.9807330479248225,0.19535272894968175,-1049,0.08846266094420602,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4533,-0.9727951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.007825642381329552,0.9463303626604471,3428.641634,0.01455,0.01277303695678711,0.0,2,0
38317.559244155884,19.99999999998181,1124,-45.0,2.875946422373448,-3.4514567727458316,-0.9649230454297408,0.26253288631825594,-929,0.07826523605150215,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4520,-0.9697954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.271067824362635,0.006125447174197352,0.9405031292363084,3428.661634,0.01418,0.012278556823730469,0.0,0,0
38317.579565286636,19.99999999998181,1081,-43.0,2.8099852484943653,-3.298058693957128,-0.9455202531689771,0.32556328240032434,-807,0.06789785407725323,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4524,-0.9709123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.0046101185882959726,0.9426706509857219,3428.681634,0.01471,0.012834310531616211,0.0,0,0
38317.59967827797,19.99999999998181,1036,-45.0,2.7409561130395117,-3.4514567727458316,-0.920812926854198,0.39000455604801,-685,0.0575304721030043,-0.5183690987129178,NA,NA,0.0,NA,NA,NA,4500,-0.9653159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.003309755220394556,0.9318347450743012,3428.701634,0.01486,0.012933492660522461,0.0,2,0
38317.62000608444,19.99999999998181,997,-39.0,2.6811308623119716,-2.991262536379721,-0.8958473906270832,0.44436184884241153,-562,0.047078111587982835,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,4451,-0.95391876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0022163485906905637,0.9099609912446773,3428.721634,0.01428,0.012557268142700195,0.0,0,0
38317.64036297798,19.99999999998181,958,-39.0,2.6213056115844315,-2.991262536379721,-0.8676765184572558,0.49712921792819154,-439,0.03662575107296138,-0.5226180257515481,NA,NA,0.0,NA,NA,NA,4410,-0.9443799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.0013414456416585316,0.8918534441177286,3428.741634,0.01389,0.012098312377929688,0.0,1,0
38317.66062784195,19.99999999998181,928,-30.0,2.5752861879478623,-2.3009711818305543,-0.8438883774606111,0.5365187847474655,-316,0.026173390557939914,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,3950,-0.83761716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.632098949835033,0.0006850463732984583,0.701602504866571,3428.761634,0.01499,0.013121843338012695,0.0,1,0
38317.68091368675,19.99999999998181,899,-29.0,2.5308007450991785,-2.224272142436203,-0.8191941022788126,0.5735163666292448,-195,0.01589098712446352,-0.5141201716742873,NA,NA,0.0,NA,NA,NA,3902,-0.8265257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.404952411394557,0.0002525234717898654,0.6831447132071844,3428.781634,0.01376,0.011941194534301758,0.0,2,0
38317.701167821884,19.99999999998181,872,-27.0,2.4893832638262663,-2.070874063647499,-0.79474476398483,0.6069437866217077,-76,0.005778540772532189,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,2631,-0.53139335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.197029034218314,3.339153345981691e-05,0.28237889154283735,3428.801634,0.01356,0.011696577072143555,0.0,2,0
38317.72136306763,19.99999999998181,853,-19.0,2.460237628856439,-1.4572817484926843,-0.7767199750645308,0.6298460767010894,37,-0.003824034334763949,-0.4801287553652436,NA,NA,0.0,NA,NA,NA,1201,-0.19934936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,1.4623238593453556e-05,0.0397401668052757,3428.821634,0.01417,0.012401580810546875,0.0,0,0
38317.74172496796,19.99999999998181,838,-15.0,2.437227917038155,-1.1504855909152771,-0.7620230702617383,0.6475498748273169,136,-0.012236909871244636,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,781,-0.10190741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0001497419631969644,0.01038512015738352,3428.841634,0.01325,0.011619806289672852,0.0,2,0
38317.76199889183,19.99999999998181,820,-18.0,2.409616262856213,-1.3805827090983327,-0.7438549528658159,0.6683410873925041,215,-0.01895021459227468,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-323,0.15467064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.806250534221142,0.00035911063309326027,0.023923007133595187,3428.861634,0.01448,0.012717723846435547,0.0,0,0
38317.782326459885,19.99999999998181,806,-14.0,2.388140531825814,-1.0737865515209255,-0.7293314137321518,0.6841605724853346,271,-0.02370901287553648,-0.23793991416330645,NA,NA,0.0,NA,NA,NA,-1475,0.42203918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.703215199749281,0.0005621172915323547,0.17811707029411483,3428.881634,0.01357,0.011725187301635742,0.0,1,0
38317.80257964134,19.99999999998181,790,-16.0,2.363596839219644,-1.227184630309629,-0.7123216117903357,0.7018532050054471,299,-0.026088412017167384,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1843,0.507458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.58659001836909,0.0006806052415774835,0.2575135929128578,3428.901634,0.01478,0.012979269027709961,0.0,1,0
