# This is CartPole simulation from 12.02.2022 at time 01:15:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16063.503903627396,39.99999999996362,1904,-79.0,-2.2107338702553383,-3.0296120560768967,-0.597145344072217,-0.8021330550805605,-722,0.060674678111587985,0.0,NA,NA,0.0,NA,NA,NA,-749,0.08138992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.003681416563944814,0.006624318902354043,2953.978114,0.02928,0.027807235717773438,0.0,1,0
16063.544221162796,39.99999999996362,1790,-114.0,-2.385607680074301,-4.371845245478053,-0.7275961988281339,-0.6860056642993924,-722,0.060674678111587985,0.0,NA,NA,0.0,NA,NA,NA,456,-0.105946235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.003681416563944814,0.011224604786684245,2954.018114,0.0258,0.024178266525268555,0.0,0,0
16063.564326286316,19.99999999998181,1723,-67.0,-2.4883843928626392,-5.138835639421572,-0.7941381090850749,-0.6077373311709441,-720,0.060504721030042924,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,2354,-0.5466943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.0036608212669233184,0.2988746343819457,2954.038114,0.01429,0.012435436248779297,0.0,3,0
16063.584599018097,19.99999999998181,1646,-77.0,-2.6065009135298336,-5.90582603336509,-0.8602218528071812,-0.5099199583787443,-706,0.05931502145922747,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3554,-0.7456351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0035182717707086153,0.5559716908072723,2954.058114,0.01443,0.012768268585205078,0.0,2,0
16063.604897737503,19.99999999998181,1568,-78.0,-2.7261514149849138,-5.982525072759442,-0.9149383284553336,-0.4035936757722551,-671,0.056340772532188846,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4544,-0.97550833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.003174282649523845,0.9516165062940587,2954.078114,0.01417,0.01247096061706543,0.0,1,0
16063.625253915787,19.99999999998181,1493,-75.0,-2.8411999740763365,-5.752427954576386,-0.9552203707425149,-0.29589532493524195,-610,0.05115708154506438,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,4320,-0.9233827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.0026170469922083667,0.852635609716689,2954.098114,0.01366,0.01195526123046875,0.0,1,0
16063.645600557327,19.99999999998181,1417,-76.0,-2.9577825139556455,-5.829126993970737,-0.983154425463657,-0.1827768467044629,-530,0.04435879828326181,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,3810,-0.8050253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.0019677029851351106,0.6480657006693811,2954.118114,0.0144,0.012725353240966797,0.0,1,0
16063.665682315826,19.99999999998181,1345,-72.0,-3.0682291306834117,-5.522330836393331,-0.997310103542972,-0.07329773100926408,-439,0.03662575107296138,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3118,-0.6444153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.0013414456416585316,0.41527110331793793,2954.138114,0.01461,0.012750625610351562,0.0,2,0
16063.685988664627,19.99999999998181,1265,-80.0,3.092237713465323,-6.135923151548146,-0.9987822921583347,0.04933490519847984,-346,0.02872274678111588,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,2511,-0.5035481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.0008249961826521027,0.25356067460160503,2954.158114,0.0141,0.012404918670654297,0.0,1,0
16063.706360340118,19.99999999998181,1183,-82.0,2.9664512888587007,-6.289321230336848,-0.9847019163155822,0.1742473414558169,-257,0.021159656652360515,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1715,-0.31861252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0004477310696457846,0.1015139353049257,2954.178114,0.01366,0.011870384216308594,0.0,1,0
16063.726619720459,19.99999999998181,1105,-78.0,2.846800787403621,-5.982525072759442,-0.9568626343902316,0.29054070094874146,-177,0.01436137339055794,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,398,-0.01298538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.00020624904566302567,0.00016862010326124457,2954.198114,0.0142,0.012413978576660156,0.0,1,0
16063.746903181076,19.99999999998181,1021,-84.0,2.717946401221227,-6.442719309125553,-0.9115960762656844,0.4110870877770409,-112,0.008837768240343349,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,84,0.059841916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.387232639911418,7.810614747002157e-05,0.003581054906371728,2954.218114,0.01482,0.013011932373046875,0.0,1,0
16063.767218351364,20.000000000436557,939,-82.0,2.5921599766146044,-6.2893212301938455,-0.852820917348533,0.5222034880511681,-67,0.005013733905579399,-0.19120171673402395,NA,NA,0.0,NA,NA,NA,-257,0.13919306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,2.5137527675956454e-05,0.01937470739926539,2954.238114,0.0142,0.012490510940551758,0.0,1,0
16063.787402391434,19.99999999998181,855,-84.0,2.4633055904322103,-6.442719309125553,-0.7786486602030648,0.6274601692250849,-38,0.002549356223175966,-0.12321888412028371,NA,NA,0.0,NA,NA,NA,-725,0.24795963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,6.499217152646026e-06,0.06148397746564194,2954.258114,0.01403,0.012180805206298828,0.0,1,0
16063.807533979416,19.99999999998181,774,-81.0,2.3390531466134736,-6.212622190942497,-0.6948827339449978,0.7191230673988461,-24,0.001359656652360515,-0.05948497854082665,NA,NA,0.0,NA,NA,NA,-889,0.28612283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4711696226823925,1.8486662123082027e-06,0.08186627311587902,2954.278114,0.01587,0.014029741287231445,0.0,1,0
16063.82804775238,19.99999999998181,698,-76.0,2.2224706067341646,-5.829126993970737,-0.6065184240141109,0.7950694317677162,-24,0.001359656652360515,0.0,NA,NA,0.0,NA,NA,NA,-668,0.23477703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,1.8486662123082027e-06,0.05512025537877108,2954.298114,0.01336,0.011634349822998047,0.0,2,0
16063.848214626312,19.99999999998181,629,-69.0,2.116625932370055,-5.292233718210276,-0.5191273303916174,0.8546969140230194,-30,0.0018695278969957083,0.025493562231782847,NA,NA,0.0,NA,NA,NA,-52,0.012138796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.480105337581405,3.4951345576451957e-06,0.000147350369274637,2954.318114,0.01473,0.012937068939208984,0.0,2,0
16063.868517637253,19.99999999998181,566,-63.0,2.01998514273326,-4.8320394818441645,-0.43423496274564927,0.9007996431667169,-35,0.0022944206008583693,0.021244635193152367,NA,NA,0.0,NA,NA,NA,-83,-0.073157035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,5.264365893643281e-06,0.005351951742829153,2954.338114,0.01356,0.011870622634887695,0.0,2,0
16063.888764858246,19.99999999998181,510,-56.0,1.934082218611664,-4.295146206083702,-0.3553475816896742,0.9347342382663109,-38,0.002549356223175966,0.012746781115891429,NA,NA,0.0,NA,NA,NA,1017,-0.32878253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,6.499217152646026e-06,0.10809795113814946,2954.358114,0.01356,0.01173257827758789,0.0,2,0
16063.90895152092,19.99999999998181,468,-42.0,1.8696550255204665,-3.2213596545627765,-0.2944296876778452,0.9556731444452787,-35,0.0022944206008583693,-0.012746781115891429,NA,NA,0.0,NA,NA,NA,614,-0.2350993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,5.264365893643281e-06,0.05527168120944759,2954.378114,0.01443,0.012722253799438477,0.0,1,0
16063.929379463196,19.99999999998181,434,-34.0,1.8174996787323554,-2.607767339407962,-0.2442084574042524,0.9697227590049825,-26,0.0015296137339055795,-0.03824034334767427,NA,NA,0.0,NA,NA,NA,1686,-0.31190604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.303305082192215,2.339718174952569e-06,0.09728537761057865,2954.398114,0.01305,0.011304855346679688,0.0,2,0
