# This is CartPole simulation from 12.02.2022 at time 03:08:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22828.13485956192,40.000000000190994,1987,26.0,-2.08341346486083,0.997087512120906,-0.4904596652857454,-0.8714638929570143,502,-0.043339055793991416,0.0,NA,NA,0.0,NA,NA,NA,-3163,0.8138943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.001878273757114701,0.6624238857511955,1036.103522,0.02858,0.027077913284301758,0.0,0,0
22828.175246477127,39.99999999996362,1976,-11.0,-2.100287253527572,-0.42184471666893497,-0.5050940437034662,-0.8630643122127579,502,-0.043339055793991416,0.0,NA,NA,0.0,NA,NA,NA,-4160,0.9657625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.001878273757114701,0.9326971986696577,1036.143522,0.02572,0.024037837982177734,0.0,0,0
22828.195519685745,19.99999999998181,1956,-20.0,-2.130966869285285,-1.5339807878870364,-0.531330683192103,-0.8471645088757042,480,-0.04146952789699571,0.09347639484987015,NA,NA,0.0,NA,NA,NA,-3806,0.88356024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0017197217439997056,0.7806786981836957,1036.163522,0.01563,0.013892173767089844,0.0,1,0
22828.21581888199,19.99999999998181,1922,-34.0,-2.1831222160733965,-2.607767339407962,-0.5747723193811564,-0.8183133757144667,429,-0.03713562231759657,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-3563,0.7347327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.0013790544449151763,0.5398321220417337,1036.183522,0.01407,0.012319087982177734,0.0,1,0
22828.23609852791,19.99999999998181,1875,-47.0,-2.2552193131040217,-3.6048548515345358,-0.6322260558259445,-0.7747839791417797,360,-0.03127210300429185,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-2430,0.47178426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.0009779444263110391,0.2225803916157867,1036.203522,0.0147,0.013048410415649414,0.0,2,0
22828.25640487671,19.99999999998181,1817,-58.0,-2.344190198801389,-4.448544284872406,-0.6985677217079029,-0.7155439456719831,284,-0.0248137339055794,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1091,0.16093482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.0006157213903369008,0.02590001653666385,1036.223522,0.01483,0.01305532455444336,0.0,1,0
22828.276466846466,19.99999999998181,1757,-60.0,-2.4362290460745273,-4.6019423636611085,-0.7613758714501951,-0.6483107143750255,217,-0.019120171673819745,0.2846781115882417,NA,NA,0.0,NA,NA,NA,262,-0.15357289,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.0003655809648363389,0.0235846316774877,1036.243522,0.01346,0.011611223220825195,0.0,1,0
22828.29672574997,19.99999999998181,1688,-69.0,-2.5420737204386366,-5.292233718210276,-0.8256071501728258,-0.5642453664705676,167,-0.014871244635193135,0.21244635193152372,NA,NA,0.0,NA,NA,NA,777,-0.27304238,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.00022115391699976058,0.07455214171827507,1036.263522,0.01547,0.013813257217407227,0.0,2,0
22828.317186117172,19.99999999998181,1619,-69.0,-2.647918394802746,-5.292233718210276,-0.8805977053773867,-0.4738646233726267,139,-0.012491845493562232,0.11896995708165331,NA,NA,0.0,NA,NA,NA,1763,-0.502043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.00015604620383503106,0.2520471826892958,1036.283522,0.0138,0.012182474136352539,0.0,0,0
22828.337352991104,19.99999999998181,1548,-71.0,-2.7568310307426263,-5.445631796998979,-0.9268879310580325,-0.37533819850763916,135,-0.012151931330472104,0.016995708154521876,NA,NA,0.0,NA,NA,NA,2220,-0.60802644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.600117332065451,0.00014766943506050952,0.3696961577122728,1036.303522,0.01445,0.012645244598388672,0.0,0,0
22828.357621192932,19.99999999998181,1477,-71.0,-2.865743666682507,-5.445631796998979,-0.9621943110139396,-0.2723639253873575,153,-0.013681545064377684,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,2367,-0.64223665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2124867631309,0.00018718467534859735,0.4124679145904828,1036.323522,0.01514,0.013444185256958008,0.0,2,0
22828.377977371216,19.99999999998181,1404,-73.0,-2.9777242641981587,-5.599029875787682,-0.9866035934115963,-0.16313598458747733,186,-0.016485836909871245,-0.14021459227480557,NA,NA,0.0,NA,NA,NA,2805,-0.57179755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.0002717828186188731,0.32695243787103223,1036.343522,0.01366,0.011839151382446289,0.0,1,0
