# This is CartPole simulation from 12.02.2022 at time 14:56:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65322.90030694008,20.000000000436557,192,19.0,1.4462763280640303,1.4572817484595497,0.12419846290140953,0.9922573969555113,345,-0.029997424892703864,-0.059484978539474036,NA,NA,0.0,NA,NA,NA,-2198,0.5898273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,0.0008998455001934094,0.3478962427848842,4294.637858,0.01566,0.01380610466003418,0.0,2,0
65322.920634031296,19.999999999527063,221,29.0,1.4907617709127132,2.2242721424867766,0.0799491392837756,0.9967989441847255,342,-0.02974248927038627,0.01274678111618115,NA,NA,0.0,NA,NA,NA,-3920,0.9897295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.222370657614809,0.0008846156679990423,0.979564530001781,4294.657858,0.01646,0.01463460922241211,0.0,0,0
65322.94091463089,20.000000000436557,260,39.0,1.5505870216402533,2.9912625363117074,0.02020792954875562,0.9997957989426404,311,-0.02710815450643777,0.1317167381945499,NA,NA,0.0,NA,NA,NA,-4705,0.9997012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4043201116791915,0.0007348520407449023,0.9994024931117771,4294.677858,0.01554,0.013701915740966797,0.0,1,0
65322.961076021194,20.000000000436557,308,48.0,1.6242180994587647,3.681553890845178,-0.05339636634978751,0.9985733964314487,249,-0.021839484978540775,0.2634334763890995,NA,NA,0.0,NA,NA,NA,-4706,0.99998915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,0.0004769631041279082,0.9999783040269818,4294.697858,0.01583,0.013973712921142578,0.0,1,0
65322.981390714645,19.999999999527063,365,57.0,1.7116550043682457,4.3718452455774575,-0.14039333936400505,0.9900958086277425,164,-0.014616309012875537,0.3611587982918022,NA,NA,0.0,NA,NA,NA,-4706,0.9999993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.00021363648915986665,0.999998569489037,4294.717858,0.01578,0.014023780822753906,0.0,1,0
65323.00165939331,20.000000000436557,427,62.0,1.8067618132171557,4.755340442341688,-0.23378182623463023,0.9722890813551293,63,-0.006033476394849786,0.4291416308919203,NA,NA,0.0,NA,NA,NA,-4706,0.9999984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,3.640283740720957e-05,0.9999967813517721,4294.737858,0.01648,0.01482081413269043,0.0,1,0
65323.02200579643,19.999999999527063,500,73.0,1.9187424107328077,5.599029875914989,-0.34096769283964096,0.9400750142619536,-47,0.0033141630901287558,0.4673819742599792,NA,NA,0.0,NA,NA,NA,-4706,0.9999969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6815724387447464,1.0983676987971783e-05,0.9999938011265499,4294.757858,0.01475,0.012980461120605469,0.0,2,0
65323.0422539711,20.000000000436557,584,84.0,2.047596796915201,6.442719308979062,-0.45893885001223017,0.8884678564525853,-159,0.01283175965665236,0.47587982831579284,NA,NA,0.0,NA,NA,NA,-4706,0.99999213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.19265264273739,0.0001646540558860911,0.9999842644356818,4294.777858,0.01517,0.013402462005615234,0.0,1,0
65323.06253671646,19.999999999527063,674,90.0,2.185655067824909,6.902913545648618,-0.5768431399536149,0.8168549393181473,-275,0.022689270386266096,0.4928755364923417,NA,NA,0.0,NA,NA,NA,-4706,0.9999883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.777088075508707,0.0005148029906610916,0.9999766351157291,4294.797858,0.0157,0.013930082321166992,0.0,1,0
65323.082875967026,20.000000000436557,769,95.0,2.3313832426740455,7.286408742297749,-0.6893467441941427,0.7244315469862803,-391,0.03254678111587983,0.49287553646992827,NA,NA,0.0,NA,NA,NA,-4696,0.9976779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.435347824221347,0.001059292961004992,0.9953612365427631,4294.817858,0.01514,0.013398408889770508,0.0,2,0
65323.10304927826,19.999999999527063,875,106.0,2.4939852061899233,8.13009817598615,-0.7975294589629347,0.6032800030552055,-509,0.04257424892703863,0.5013733905697958,NA,NA,0.0,NA,NA,NA,-4593,0.97381824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,0.0018125666717014497,0.9483219695229685,4294.837858,0.01471,0.012850761413574219,0.0,2,0
65323.12335085869,20.000000000436557,982,107.0,2.658121150493687,8.206797215009043,-0.8853865134309682,0.46485559245270347,-626,0.052516738197424896,0.49712446350846223,NA,NA,0.0,NA,NA,NA,-4308,0.9076877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.065608050701881,0.0027580077908968673,0.8238970036406421,4294.857858,0.01616,0.01443934440612793,0.0,2,0
65323.14364314079,19.999999999527063,1094,112.0,2.829926998736879,8.590292412362723,-0.9518241266427321,0.3066444715640578,-743,0.062459227467811164,0.4971244635310688,NA,NA,0.0,NA,NA,NA,336,-0.17064956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.00848681817992,0.0039011550958757764,0.029121271749944277,4294.877858,0.01492,0.013207674026489258,0.0,1,0
65323.16401839256,20.000000000436557,1206,112.0,3.0017328469800706,8.590292411972083,-0.9902355495039599,0.1394042915357721,-839,0.07061716738197425,0.4078969956992509,NA,NA,0.0,NA,NA,NA,3896,-0.99704784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.004986784329053768,0.9941043983373596,4294.897858,0.01435,0.012599945068359375,0.0,2,0
65323.18413090706,19.999999999527063,1334,128.0,-3.085102919350154,9.817477042700256,-0.9984048792116323,-0.05645969506121936,-882,0.07427124463519313,0.18270386266526448,NA,NA,0.0,NA,NA,NA,3883,-0.99405414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.005516217779660705,0.9881436305879312,4294.917858,0.01496,0.013137102127075195,0.0,1,0
65323.20435619354,20.000000000436557,1473,139.0,-2.8718795898340495,10.661166475572495,-0.9638473916067196,-0.26645488491097846,-869,0.07316652360515022,-0.05523605150094009,NA,NA,0.0,NA,NA,NA,3883,-0.99415904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.005353340176463004,0.9883522024510718,4294.937858,0.01547,0.01373910903930664,0.0,1,0
65323.22469305992,19.999999999527063,1613,140.0,-2.6571222795300597,10.737865515453406,-0.8849217410604506,-0.46573974728225714,-823,0.06925751072961374,-0.1954506437814458,NA,NA,0.0,NA,NA,NA,4617,-0.99236035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.060298808375021,0.004796602792462562,0.9847790711388029,4294.957858,0.01501,0.013251066207885742,0.0,2,0
65323.24495649338,-4294947.295999999,1755,142.0,-2.439297007650299,-5.071663442357666e-05,-0.7633612775110303,-0.6459717950473749,-754,0.06339399141630901,1.3652133330636167e-06,NA,NA,0.0,NA,NA,NA,4629,-0.99526435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.00401879814769106,0.9905511291038671,0.010562,0.01448,0.012802839279174805,0.0,2,0
65323.26550531387,19.999999999999996,1890,135.0,-2.2322096012857373,10.35437031822808,-0.6142327151677348,-0.789124940435716,-667,0.05600085836909872,-0.36965665236051476,NA,NA,0.0,NA,NA,NA,3493,-0.9035039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.003136096138075854,0.8163192879294456,0.030562,0.01465,0.012970685958862305,0.0,2,0
65323.28557372093,20.000000000000004,2018,128.0,-2.035860060436375,9.817477042468102,-0.44847976703806236,-0.8937929841733405,-573,0.04801287553648069,-0.3993991416309013,NA,NA,0.0,NA,NA,NA,3781,-0.79822195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.002305236217281586,0.6371582746970859,0.050562,0.01482,0.01306772232055664,0.0,1,0
65323.305701971054,19.999999999999996,2139,121.0,-1.8502483851022125,9.280583766708132,-0.275829004760311,-0.9612067208113645,-479,0.04002489270386266,-0.39939914163090146,NA,NA,0.0,NA,NA,NA,2893,-0.5922182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.0016019920359557187,0.3507224203770285,0.070562,0.01392,0.012172460556030273,0.0,1,0
65323.326055049896,20.000000000000004,2244,105.0,-1.6891804023742205,8.053399136399616,-0.11810774797045485,-0.993000785432392,-385,0.032036909871244634,-0.3993991416309013,NA,NA,0.0,NA,NA,NA,4140,-0.8817355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.001026363594098252,0.777457498438455,0.090562,0.01387,0.01216435432434082,0.0,2,0
65323.34653043747,19.99999999999999,2343,99.0,-1.5373163043735416,7.593204900033928,0.03347376807929545,-0.9994395963991889,-291,0.02404892703862661,-0.3993991416309014,NA,NA,0.0,NA,NA,NA,4152,-0.8843625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.363341419692724,0.000578350891709186,0.7820970646359662,0.110562,0.01511,0.013370037078857422,0.0,1,0
65323.36670923233,20.000000000000018,2429,86.0,-1.4053939566153768,6.596117387908251,0.16464922301412271,-0.9863521852567904,-192,0.015636051502145924,-0.420643776824034,NA,NA,0.0,NA,NA,NA,3013,-0.620035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9751321732910236,0.0002444861065777598,0.38444339216610857,0.130562,0.01356,0.011649608612060547,0.0,0,0
65323.386899232864,19.99999999999999,2504,75.0,-1.2903453975239536,5.752427954571157,0.27678898848086797,-0.9609307237547033,-93,0.007223175965665236,-0.42064377682403453,NA,NA,0.0,NA,NA,NA,3303,-0.6873333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6649912449112498,5.217427103096392e-05,0.47242704578039607,0.150562,0.0154,0.01362752914428711,0.0,3,0
65323.4074010849,19.99999999999999,2571,67.0,-1.1875686847356155,5.1388356394169,0.37391592918297084,-0.9274626018892813,5,-0.0011047210300429186,-0.4163948497854079,NA,NA,0.0,NA,NA,NA,3243,-0.6735032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4103193809646797,1.220408554219087e-06,0.45360658745991955,0.170562,0.01418,0.012480020523071289,0.0,1,0
65323.42730951309,20.000000000000018,2628,57.0,-1.100131779826134,4.3718452454740735,0.45347867433640143,-0.8912671271409599,100,-0.009177682403433477,-0.40364806866952757,NA,NA,0.0,NA,NA,NA,3151,-0.65196836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,8.422985429829249e-05,0.4250627423722477,0.190562,0.0152,0.013293981552124023,0.0,0,0
65323.44800114632,19.99999999999999,2674,46.0,-1.0295686635833947,3.5281558121369763,0.5151885813411383,-0.8570768493289883,195,-0.017250643776824035,-0.4036480686695281,NA,NA,0.0,NA,NA,NA,2898,-0.5934583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0600116330328975,0.00029758471071487783,0.352192747748191,0.210562,0.01378,0.012135505676269531,0.0,2,0
65323.46793484688,19.99999999999999,2716,42.0,-0.9651414704921977,3.221359654559848,0.5693005749499774,-0.8221294638690582,288,-0.02515364806866953,-0.3951502145922749,NA,NA,0.0,NA,NA,NA,2072,-0.401699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9314980580638417,0.0006327060111624823,0.161362091869254,0.230562,0.01541,0.013443946838378906,0.0,0,0
65323.488376140594,20.000000000000018,2746,30.0,-0.9191220468556284,2.3009711818284595,0.6065184240141112,-0.795069431767716,375,-0.03254678111587983,-0.36965665236051476,NA,NA,0.0,NA,NA,NA,754,-0.09568209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8447853370160799,0.001059292961004992,0.009155062731596664,0.250562,0.01326,0.011642932891845703,0.0,2,0
65323.50860071182,20.000000000000018,2771,25.0,-0.8807725271584874,1.91747598485705,0.6365555374164307,-0.7712308654251846,449,-0.03883519313304721,-0.31442060085836865,NA,NA,0.0,NA,NA,NA,-1305,0.3824905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7757602445971484,0.001508172225681077,0.1462989718090677,0.270562,0.01439,0.012542963027954102,0.0,1,0
65323.5289273262,19.99999999999996,2791,20.0,-0.8500929114007746,1.533980787885644,0.6599133405216049,-0.7513417218560515,496,-0.042829184549356226,-0.19969957081545125,NA,NA,0.0,NA,NA,NA,-1803,0.49823225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7226579580138451,0.0018343390491628142,0.2482353704014173,0.290562,0.01351,0.011783123016357422,0.0,1,0
65323.54933094978,20.000000000000018,2810,19.0,-0.8209472764309473,1.4572817484913578,0.6815283040894551,-0.7317917536601183,509,-0.04393390557939914,-0.05523605150214573,NA,NA,0.0,NA,NA,NA,-1474,0.42171624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6739544306793903,0.001930188059459559,0.17784458963419159,0.310562,0.0135,0.011710166931152344,0.0,1,0
65323.56945490837,20.000000000000018,2825,15.0,-0.7979375646126627,1.1504855909142297,0.6981847271163385,-0.7159176536596119,500,-0.043169098712446355,0.03824034334763932,NA,NA,0.0,NA,NA,NA,-1540,0.43715793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6367043570199873,0.0018635710836449376,0.19110705483828738,0.330562,0.01389,0.011981964111328125,0.0,1,0
65323.589814186096,19.99999999999996,2833,8.0,-0.7856657183095777,0.6135923151542576,0.7069175659867559,-0.7072959457676543,481,-0.04155450643776824,0.08072961373390573,NA,NA,0.0,NA,NA,NA,-2755,0.5472194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6172706209269047,0.0017267770052865224,0.2994490669618841,0.350562,0.01407,0.012257814407348633,0.0,1,0
65323.609998464584,20.000000000000018,2838,5.0,-0.7779958143701494,0.38349519697140994,0.7123216117903357,-0.7018532050054471,448,-0.03875021459227468,0.1402145922746781,NA,NA,0.0,NA,NA,NA,-3930,0.8198708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.605277487177472,0.0015015791309473375,0.6721881771998284,0.370562,0.01356,0.011814355850219727,0.0,1,0
65323.63039112091,20.000000000000018,2838,0.0,-0.7779958143701494,0.0,0.7123216117903357,-0.7018532050054471,394,-0.03416137339055794,0.22944206008583665,NA,NA,0.0,NA,NA,NA,-4277,0.90039235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.605277487177472,0.0011669994319291202,0.8107063903037535,0.390562,0.01338,0.011621236801147461,0.0,2,0
65323.65061092377,19.99999999999996,2835,-3.0,-0.7825977567338064,-0.23009711818284662,0.7090841924783127,-0.705123824570819,319,-0.027787982832618026,0.31866952789699643,NA,NA,0.0,NA,NA,NA,-4496,0.95136225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.612459248844786,0.0007721719899058742,0.9050901349784368,0.410562,0.01377,0.01187443733215332,0.0,0,0
65323.670934677124,20.000000000000018,2826,-9.0,-0.7964035838247772,-0.690291354548538,0.6992821091640113,-0.7148458098101519,227,-0.019969957081545066,0.39090128755364767,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6342586683289488,0.0003987991858387519,1.0,0.430562,0.0144,0.01250910758972168,0.0,1,0
