# This is CartPole simulation from 12.02.2022 at time 11:56:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54542.127076387405,39.99999999996362,2002,-64.0,-2.0604037530425456,-2.454369260619258,-0.47027947119387375,-0.88251754598626,507,-0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,197,-0.13851012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.0019152831881228244,0.019185054144454705,2251.33245,0.0281,0.026676654815673828,0.0,2,0
54542.147157907486,19.99999999998181,1956,-46.0,-2.130966869285285,-3.5281558121401835,-0.531330683192103,-0.8471645088757042,507,-0.04376394849785408,0.0,NA,NA,0.0,NA,NA,NA,-629,0.14604522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0019152831881228244,0.02132920712561792,2251.35245,0.01785,0.016043424606323242,0.0,0,0
54542.16750216484,19.99999999998181,1902,-54.0,-2.2138018318311095,-4.141748127294998,-0.59960344332365,-0.8002972639928382,505,-0.043593991416309014,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-546,0.1267528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.001900436087605224,0.01606627073329392,2251.37245,0.01296,0.011126995086669922,0.0,1,0
54542.187822818756,19.99999999998181,1836,-66.0,-2.3150445638315618,-5.06213660002722,-0.6774190070709144,-0.7355973687140652,499,-0.043084120171673825,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-451,0.012213815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.359431332526066,0.0018562414109672314,0.00014917727694298277,2251.39245,0.01366,0.011816263198852539,0.0,1,0
54542.20803141594,19.99999999998181,1764,-72.0,-2.425491180559328,-5.522330836393331,-0.7543706383990938,-0.6564487336581156,493,-0.04257424892703863,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-1469,0.24859804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0018125666717014497,0.061800985069343284,2251.41245,0.01316,0.011303424835205078,0.0,2,0
54542.22826600075,19.99999999998181,1683,-81.0,-2.5497436243780647,-6.212622190942497,-0.8299105314478291,-0.5578965045525754,480,-0.04146952789699571,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1243,0.19621709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.0017197217439997056,0.03850114636546298,2251.43245,0.01481,0.01297450065612793,0.0,2,0
54542.24860358238,20.000000000436557,1591,-92.0,-2.690869856863544,-7.056311624119925,-0.9001324755033858,-0.43561626065167336,459,-0.039684978540772534,0.08922746780921131,NA,NA,0.0,NA,NA,NA,-809,0.09532853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0015748975217815765,0.00908752904365212,2251.45245,0.01318,0.011322259902954102,0.0,1,0
54542.269053936005,19.99999999998181,1498,-93.0,-2.8335300701369084,-7.133010663674718,-0.952922807835124,-0.303212998249784,436,-0.037730472103004294,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-911,0.11901658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.028892658370072,0.0014235885251155853,0.014164946382412558,2251.47245,0.01352,0.011606693267822266,0.0,3,0
54542.289185762405,19.99999999998181,1397,-101.0,-2.9884621297133585,-7.746602978829533,-0.9882984139952166,-0.15253276662586135,412,-0.03569098712446352,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-930,0.1234142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.001273846561918621,0.015231065631608809,2251.49245,0.01414,0.012180566787719727,0.0,2,0
54542.30945563316,19.99999999998181,1295,-102.0,3.138257137101893,-7.823302018223885,-0.999994437170037,0.003335510302927789,389,-0.03373648068669528,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-948,0.12756683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.0011381501291237639,0.016273295943719512,2251.51245,0.0133,0.011581659317016602,0.0,2,0
