# This is CartPole simulation from 12.02.2022 at time 04:59:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29523.0304107666,39.99999999996362,2091,-45.0,-1.9238794629207234,-1.7257283863729158,-0.3457923870681948,-0.938311049197269,-743,0.062459227467811164,0.0,NA,NA,0.0,NA,NA,NA,1054,-0.16518584,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.0039011550958757764,0.02728636138557139,3344.416226,0.02652,0.024969100952148438,0.0,0,0
29523.050601005554,19.99999999998181,2057,-34.0,-1.9760348097088354,-2.607767339407962,-0.39423793938185575,-0.9190084042879849,-743,0.062459227467811164,0.0,NA,NA,0.0,NA,NA,NA,2034,-0.47240862,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0039011550958757764,0.2231699066154471,3344.436226,0.01802,0.016211509704589844,0.0,1,0
29523.070811986923,19.99999999998181,2007,-50.0,-2.052733849103117,-3.834951969717591,-0.46349688015884016,-0.8860985509992789,-731,0.06143948497854078,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2375,-0.55142933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.003774810314428338,0.3040743074208798,3344.456226,0.01305,0.011190414428710938,0.0,1,0
29523.091084718704,20.000000000436557,1953,-54.0,-2.135568811648942,-4.141748127200826,-0.5352236454567418,-0.8447103937705489,-704,0.05914506437768241,-0.1147210300404143,NA,NA,0.0,NA,NA,NA,3215,-0.66699857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.003498138640240197,0.4448870859748446,3344.476226,0.0138,0.012075424194335938,0.0,0,0
29523.11140346527,19.99999999998181,1893,-60.0,-2.2276076589220803,-4.6019423636611085,-0.6105947164321485,-0.7919432380323379,-662,0.05557596566523605,-0.17845493562248024,NA,NA,0.0,NA,NA,NA,3506,-0.73453087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.0030886879596234967,0.5395355933213217,3344.496226,0.01519,0.013431549072265625,0.0,1,0
29523.131989955902,19.99999999998181,1825,-68.0,-2.331918352498304,-5.215534678815924,-0.6897342959187965,-0.7240625670709694,-603,0.050562231759656656,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,3266,-0.67878926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.437843202718404,0.0025565392805172323,0.46075485678058214,3344.516226,0.01366,0.01188206672668457,0.0,1,0
29523.151809453964,19.99999999998181,1750,-75.0,-2.446966911589727,-5.752427954576386,-0.7682933173699834,-0.6400979444464933,-534,0.044698712446351936,-0.29317596566550264,NA,NA,0.0,NA,NA,NA,3933,-0.83356905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.0019979748943616577,0.6948373608431666,3344.536226,0.01501,0.012959718704223633,0.0,1,0
29523.17209506035,19.99999999998181,1670,-80.0,-2.5696853746205783,-6.135923151548146,-0.8408702156319857,-0.5412368062715412,-456,0.03807038626609442,-0.33141630901317715,NA,NA,0.0,NA,NA,NA,4001,-0.8493196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.0014493543104496308,0.721343744244237,3344.556226,0.01377,0.012152671813964844,0.0,1,0
29523.192652463913,19.99999999998181,1582,-88.0,-2.7046756839545147,-6.7495154667029595,-0.9060605455806185,-0.4231480683426924,-367,0.030507296137339057,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,3300,-0.68677086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.0009306951176113025,0.47165420917355405,3344.576226,0.01286,0.011209964752197266,0.0,0,0
29523.212750673294,19.99999999998181,1494,-88.0,-2.839665993288451,-6.7495154667029595,-0.9547653493139485,-0.2973602659223553,-277,0.02285922746781116,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,3110,-0.64248765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0005225442804251322,0.4127903741694041,3344.596226,0.0142,0.012397050857543945,0.0,1,0
29523.233281850815,19.99999999998181,1400,-94.0,-2.9838601873497015,-7.2097097030690716,-0.9875860044613206,-0.15707922775505484,-187,0.015211158798283263,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,3132,-0.64767444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.00023137935198659033,0.4194821819619534,3344.616226,0.01361,0.011901378631591797,0.0,1,0
29523.253336668015,19.99999999998181,1302,-98.0,-3.134190304562494,-7.516505860646477,-0.9999726027395416,-0.007402281425814185,-97,0.0075630901287553655,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,2394,-0.47631893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,5.720033229567685e-05,0.22687971890295788,3344.636226,0.01479,0.012888193130493164,0.0,2,0
29523.273850679398,19.99999999998181,1202,-100.0,2.995596923828528,-7.669903939435182,-0.9893615399471216,0.14547763839662833,-12,0.0003399141630901288,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,1255,-0.21205552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.973600930050939,1.1554163826926267e-07,0.04496754323302654,3344.656226,0.01307,0.011212825775146484,0.0,1,0
29523.29394221306,19.99999999998181,1105,-97.0,2.846800787403621,-7.439806821252126,-0.9568626343902316,0.29054070094874146,64,-0.006118454935622318,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,455,-0.026177747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,3.74354907992411e-05,0.0006852744471633233,3344.676226,0.01491,0.012910604476928711,0.0,2,0
29523.314336538315,19.99999999998181,999,-106.0,2.684198823887743,-8.130098175801292,-0.8972064575380323,0.4416113365302741,124,-0.01121716738197425,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,16,0.07571192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.204923326160341,0.00012582484407522702,0.005732294959921669,3344.696226,0.01339,0.01160287857055664,0.0,2,0
