# This is CartPole simulation from 12.02.2022 at time 10:35:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
49658.657042980194,39.99999999996362,1934,38.0,-2.164714446618769,1.4572817484926843,-0.5596124692019131,-0.8287544173720813,1744,-0.1488824034334764,0.0,NA,NA,0.0,NA,NA,NA,-1197,0.18545268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.685988635400004,0.022165970052128423,0.034392698284726686,1729.659746,0.02723,0.02570652961730957,0.0,1,0
49658.69790148735,39.99999999996362,1932,-2.0,-2.1677824081945403,-0.07669903939435181,-0.562152418278684,-0.8270336502364505,1744,-0.1488824034334764,0.0,NA,NA,0.0,NA,NA,NA,-1323,0.30729774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.022165970052128423,0.094431898800452,1729.699746,0.02356,0.021906137466430664,0.0,0,0
49658.7178337574,19.99999999998181,1919,-13.0,-2.1877241584370535,-0.9970875121265736,-0.5785320508625694,-0.8156596509113034,1739,-0.14845751072961375,0.021244635193151565,NA,NA,0.0,NA,NA,NA,-3181,0.73851717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.02203963249203338,0.5454076032714426,1729.719746,0.01441,0.012568235397338867,0.0,1,0
49658.7383377552,19.99999999998181,1895,-24.0,-2.2245396973463087,-1.8407769454644436,-0.6081621952441344,-0.7938127891863643,1714,-0.14633304721030044,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3934,0.8208693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.021413360705852015,0.6738264513387691,1729.739746,0.0139,0.012146234512329102,0.0,1,0
49658.75867724419,19.99999999998181,1857,-38.0,-2.2828309672859635,-2.9145634969853687,-0.6533754145188553,-0.7570340598033315,1664,-0.14208412017167382,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-4222,0.8876365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.020187897204958647,0.7878985254477335,1729.759746,0.01392,0.011993169784545898,0.0,1,0
49658.778807878494,19.99999999998181,1807,-50.0,-2.359530006680245,-3.834951969717591,-0.7094614096256758,-0.7047442857178404,1592,-0.1359656652360515,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4117,0.863204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,0.01848666212308202,0.7451211497254917,1729.779746,0.01522,0.013210773468017578,0.0,0,0
49658.79893755913,19.99999999998181,1750,-57.0,-2.446966911589727,-4.371845245478053,-0.7682933173699834,-0.6400979444464933,1504,-0.1284875536480687,0.3739055793994806,NA,NA,0.0,NA,NA,NA,-4067,0.8516606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.01650905144246533,0.7253257933400761,1729.799746,0.01499,0.013175010681152344,0.0,1,0
49658.81942033768,19.99999999998181,1683,-67.0,-2.5497436243780647,-5.138835639421572,-0.8299105314478291,-0.5578965045525754,1407,-0.12024463519313305,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-3843,0.7996874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.014458772292729653,0.6394999146223199,1729.819746,0.0135,0.011704444885253906,0.0,1,0
49658.83954501152,20.000000000209184,1605,-78.0,-2.669394125833145,-5.982525072691428,-0.8905704512208035,-0.4548453269105603,1306,-0.1116618025751073,0.42914163089679924,NA,NA,0.0,NA,NA,NA,-3598,0.7428933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.01246835815432224,0.5518904233872526,1729.839746,0.01578,0.013875484466552734,0.0,1,0
49658.859832048416,19.99999999998181,1525,-80.0,-2.792112588863996,-6.135923151548146,-0.9395508705333161,-0.3424093481201818,1202,-0.10282403433476396,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-3693,0.76491106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.010572782036876718,0.5850889229253795,1729.859746,0.01417,0.012317419052124023,0.0,1,0
49658.8802614212,19.99999999998181,1439,-86.0,-2.9240349366221614,-6.596117387914256,-0.9764275168174121,-0.21584555682659395,1098,-0.09398626609442061,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3601,0.74341446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.008833418214371237,0.5526650617349027,1729.879746,0.01453,0.012719392776489258,0.0,3,0
49658.90059733391,19.99999999998181,1351,-88.0,-3.059025245956098,-6.7495154667029595,-0.9965932476844148,-0.08247362408570744,995,-0.0852334763948498,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3603,0.743887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.357635455396764,0.007264745498351417,0.5533678795352479,1729.899746,0.01689,0.015138864517211914,0.0,1,0
49658.920758485794,19.99999999998181,1261,-90.0,3.086101790313781,-6.902913545491663,-0.998460777076467,0.05546238941713299,893,-0.0765656652360515,0.43339055794030873,NA,NA,0.0,NA,NA,NA,-3537,0.7286625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.005862301093039105,0.5309490255640412,1729.919746,0.01438,0.012558221817016602,0.0,1,0
49658.941014289856,19.99999999998181,1171,-90.0,2.9480435194040733,-6.902913545491663,-0.9813277661342891,0.19234296299549397,791,-0.06789785407725323,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-3909,0.815015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.0046101185882959726,0.664249479543205,1729.939746,0.01499,0.013189554214477539,0.0,1,0
49658.96133995056,19.99999999998181,1078,-93.0,2.8053833061307083,-7.133010663674718,-0.9440120229593443,0.3299110493878714,689,-0.05923004291845494,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3821,0.79467714,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.003508197984122014,0.631511754182057,1729.959746,0.01479,0.01296377182006836,0.0,3,0
49658.98167800903,19.99999999998181,990,-88.0,2.670392996796772,-6.7495154667029595,-0.891024338654975,0.45395553518430026,586,-0.050477253218884126,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3774,0.78362286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.002547953092523348,0.6140647881384353,1729.979746,0.01495,0.013159751892089844,0.0,1,0
49659.002046346664,19.99999999998181,906,-84.0,2.5415386106143782,-6.442719309125553,-0.8253050987451298,0.5646870761627998,483,-0.041724463519313304,0.4376394849789391,NA,NA,0.0,NA,NA,NA,-4466,0.94438595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.0017409308559745067,0.891864814618831,1729.999746,0.01449,0.012787580490112305,0.0,1,0
49659.02208137512,19.99999999998181,824,-82.0,2.4157521860077558,-6.289321230336848,-0.7479418138250735,0.6637642978739209,377,-0.0327167381974249,0.4503862660948299,NA,NA,0.0,NA,NA,NA,-4238,0.8913725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.835858624201251,0.0010703849582788414,0.7945449370545568,1730.019746,0.01519,0.013299226760864258,0.0,2,0
49659.04246044159,19.99999999998181,746,-78.0,2.2961016845526756,-5.982525072759442,-0.6633639718484999,0.7482968935211362,269,-0.023539055793991417,0.4588841201720914,NA,NA,0.0,NA,NA,NA,-3327,0.67985183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.272082945805635,0.0005540871476726409,0.46219851076202545,1730.039746,0.01424,0.012557506561279297,0.0,1,0
49659.062729120255,19.99999999998181,679,-67.0,2.193324971764337,-5.138835639421572,-0.583091310427711,0.812406624605988,162,-0.014446351931330472,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-2760,0.5482241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.00020869708412385568,0.3005496545337252,1730.059746,0.01602,0.01419973373413086,0.0,1,0
49659.0830206871,19.99999999998181,617,-62.0,2.098218162915427,-4.755340442449812,-0.5033072055238167,0.8641075493639704,59,-0.005693562231759657,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-1799,0.32516333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,3.241665088692e-05,0.1057311941734449,1730.079746,0.01568,0.013944387435913086,0.0,1,0
49659.103191137314,20.000000000209184,567,-50.0,2.021519123521145,-3.8349519696739924,-0.43561626065167236,0.9001324755033863,-33,0.0021244635193133046,0.3909012875495596,NA,NA,0.0,NA,NA,NA,-774,0.08734868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,4.513345244893072e-06,0.007629791411727427,1730.099746,0.01499,0.013191461563110352,0.0,3,0
49659.12366557121,19.99999999998181,524,-43.0,1.9555579496420625,-3.298058693957128,-0.3753381985076382,0.9268879310580329,-108,0.008497854077253219,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-80,-0.07389534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,7.221352391828915e-05,0.005460521665069662,1730.119746,0.01598,0.014215707778930664,0.0,1,0
