# This is CartPole simulation from 11.02.2022 at time 23:42:32
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10495.548562526703,39.99999999996362,1907,34.0,-2.2061319278916813,1.303883669703981,-0.5934476638908412,-0.804872580115948,1960,-0.16723776824034337,0.0,NA,NA,0.0,NA,NA,NA,782,-0.27420875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.0279684711260108,0.07519044093534522,1757.18541,0.02927,0.027621030807495117,0.0,0,0
10495.56873202324,19.99999999998181,1907,0.0,-2.2061319278916813,0.0,-0.5934476638908412,-0.804872580115948,1960,-0.16723776824034337,0.0,NA,NA,0.0,NA,NA,NA,-212,0.049397774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.0279684711260108,0.0024401400801759565,1757.20541,0.01684,0.014866113662719727,0.0,1,0
10495.588940858841,19.99999999998181,1902,-5.0,-2.2138018318311095,-0.3834951969717591,-0.59960344332365,-0.8002972639928382,1960,-0.16723776824034337,0.0,NA,NA,0.0,NA,NA,NA,-3872,0.8989541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.0279684711260108,0.8081184621417812,1757.22541,0.01362,0.011621236801147461,0.0,0,0
10495.609246253967,19.99999999998181,1885,-17.0,-2.2398795052251654,-1.303883669703981,-0.6202671015386039,-0.7843906697232568,1938,-0.16536824034334766,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4115,0.95537716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.027346654914255194,0.9127455207212201,1757.24541,0.01379,0.011897563934326172,0.0,1,0
10495.629552602768,19.99999999998181,1856,-29.0,-2.284364948073849,-2.224272142436203,-0.6545359210392041,-0.7560309041761195,1886,-0.16094935622317597,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4476,0.94675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.02590469526865479,0.8963355345103743,1757.26541,0.01397,0.012135505676269531,0.0,1,0
10495.649792194366,19.99999999998181,1813,-43.0,-2.3503261219529317,-3.298058693957128,-0.7029450664800021,-0.7112441447993969,1811,-0.15457596566523607,0.3186695278972846,NA,NA,0.0,NA,NA,NA,-4452,0.9410362,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.02389372916134024,0.8855491755675757,1757.28541,0.01408,0.012187004089355469,0.0,1,0
10495.670194625854,19.99999999998181,1762,-51.0,-2.428559142135099,-3.9116510091119423,-0.7563810445191861,-0.6541312677835123,1719,-0.1467579399141631,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4293,0.9042656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.02153789292784911,0.8176962438052762,1757.30541,0.01327,0.011313438415527344,0.0,2,0
10495.690290689468,19.99999999998181,1702,-60.0,-2.5205979894082375,-4.6019423636611085,-0.8133001192873469,-0.5818444087272707,1618,-0.13817510729613736,0.429141630901678,NA,NA,0.0,NA,NA,NA,-3994,0.8346857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.01909236027629907,0.6967001898232326,1757.32541,0.0145,0.012434959411621094,0.0,2,0
10495.710633039474,19.99999999998181,1632,-70.0,-2.6279766445602326,-5.368932757604627,-0.8709735523714455,-0.491329900443139,1514,-0.129337339055794,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3000,0.60393614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.016728147274033416,0.3647388560874596,1757.34541,0.01339,0.011542320251464844,0.0,1,0
10495.730707406998,20.000000000209184,1559,-73.0,-2.739957242075884,-5.599029875724029,-0.9204229033248792,-0.39092413462844683,1410,-0.12049957081545065,0.4418884120125458,NA,NA,0.0,NA,NA,NA,-3366,0.6890559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.014520146566707807,0.4747980604008717,1757.36541,0.01366,0.011753559112548828,0.0,2,0
10495.751167058945,19.99999999998181,1480,-79.0,-2.86114172431885,-6.059224112153793,-0.9609307237547033,-0.276788988480868,1311,-0.11208669527896996,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-3676,0.7609283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.012563427258560666,0.5790118369566386,1757.38541,0.01398,0.012142658233642578,0.0,2,0
10495.771476745605,19.99999999998181,1397,-83.0,-2.9884621297133585,-6.366020269731202,-0.9882984139952166,-0.15253276662586135,1211,-0.10358884120171674,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3927,0.81923693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.010730648021514489,0.671149154332884,1757.40541,0.0141,0.012287378311157227,0.0,2,0
10495.791764974594,19.99999999998181,1316,-81.0,-3.112714573532095,-6.212622190942497,-0.999583057222859,-0.02887406644382773,1109,-0.09492103004291846,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4050,0.8478489,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.00901000194440863,0.7188477440249699,1757.42541,0.01475,0.012839555740356445,0.0,2,0
10495.811701059341,19.99999999998181,1224,-92.0,3.029344501162012,-7.056311624280367,-0.9937067879909476,0.11201258634954372,1006,-0.08616824034334765,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4250,0.8941208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.007424965643868926,0.799452027195585,1757.44541,0.01417,0.0123291015625,0.0,1,0
10495.832288503647,19.99999999998181,1138,-86.0,2.897422153403847,-6.596117387914256,-0.9703381916147247,0.24175151270233214,899,-0.0770755364806867,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4430,0.93587893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.395055135035387,0.0059406383237856665,0.8758693762524992,1757.46541,0.01325,0.011643409729003906,0.0,2,0
10495.852524280548,19.99999999998181,1048,-90.0,2.759363882494139,-6.902913545491663,-0.9278356329069567,0.37298932733812507,789,-0.06772789699570816,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4560,0.9662318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.004587068031461255,0.9336039357151549,1757.48541,0.01442,0.012659788131713867,0.0,1,0
