# This is CartPole simulation from 12.02.2022 at time 09:18:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45079.81800031662,39.99999999996362,1728,-55.0,-2.480714488923211,-2.109223583344675,-0.7894535094002865,-0.6138103587392216,-1134,0.09568583690987124,0.0,NA,NA,0.0,NA,NA,NA,1101,-0.3482139,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.009155779385142478,0.12125292785327701,1508.447042,0.02622,0.02478790283203125,0.0,2,0
45079.83826351166,19.99999999998181,1690,-38.0,-2.5390057588628654,-2.9145634969853687,-0.8238721843203263,-0.5667756380643528,-1134,0.09568583690987124,0.0,NA,NA,0.0,NA,NA,NA,1257,-0.291864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.009155779385142478,0.0851845989973663,1508.467042,0.01687,0.015110254287719727,0.0,1,0
45079.85857415199,19.99999999998181,1644,-46.0,-2.6095688751056048,-3.5281558121401835,-0.8617822168242145,-0.5072784351473484,-1127,0.09509098712446352,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3418,-0.7936406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.009042295832304887,0.6298654234853984,1508.487042,0.01422,0.01245737075805664,0.0,0,0
45079.8788895607,19.99999999998181,1595,-49.0,-2.684733933712001,-3.7582529303232386,-0.8974426396372581,-0.44113116933731905,-1101,0.0928815450643777,-0.11047210300439203,NA,NA,0.0,NA,NA,NA,4375,-0.9361157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.207796294824716,0.008626981413546024,0.8763125703205255,1508.507042,0.01555,0.013854026794433594,0.0,1,0
45079.89890432358,19.99999999998181,1549,-46.0,-2.755297049954741,-3.5281558121401835,-0.9263110791699483,-0.37675958462526976,-1047,0.08829270386266094,-0.2294420600860462,NA,NA,0.0,NA,NA,NA,4577,-0.9832019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.007795601555379543,0.9666860174309058,1508.527042,0.01499,0.013295412063598633,0.0,2,0
45079.91938185692,19.99999999998181,1505,-44.0,-2.822792204621709,-3.3747577333514798,-0.9496120736962376,-0.31342767824544715,-970,0.08174935622317597,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4532,-0.97263813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.00668295724290372,0.946024932295586,1508.547042,0.01429,0.012732505798339844,0.0,1,0
45079.93961763382,19.99999999998181,1456,-49.0,-2.8979572632281054,-3.7582529303232386,-0.9704674162934871,-0.2412322406160577,-875,0.07367639484978541,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4522,-0.9702885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.005428211158061487,0.9414598025173859,1508.567042,0.01584,0.014066219329833984,0.0,2,0
45079.95992708206,20.000000000209184,1407,-49.0,-2.9731223218345018,-3.7582529302805123,-0.9858424065983182,-0.16767453400095128,-770,0.06475364806866953,-0.44613733905112823,NA,NA,0.0,NA,NA,NA,4447,-0.9528529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.004193034938201109,0.9079286581793191,1508.587042,0.01473,0.013129234313964844,0.0,1,0
45079.980310201645,19.99999999998181,1357,-50.0,-3.049821361228784,-3.834951969717591,-0.9957919695188268,-0.09164253074755216,-661,0.05549098712446352,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,4431,-0.9491328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.003079249652047376,0.9008530722299071,1508.607042,0.01444,0.012793540954589844,0.0,1,0
45080.00036215782,19.99999999998181,1305,-52.0,-3.129588362198837,-3.9883500485062946,-0.9999279493593329,-0.012004003083942703,-549,0.04597339055793992,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,4407,-0.943644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.0021135526393928792,0.890463974538708,1508.627042,0.01536,0.013540029525756836,0.0,2,0
45080.02069616318,19.99999999998181,1250,-55.0,3.069228001647039,-4.21844716668935,-0.9973828209763553,0.07230151050460572,-434,0.03620085836909871,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4381,-0.9375582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.0013105021466595444,0.8790153298841688,1508.647042,0.01522,0.013692378997802734,0.0,1,0
45080.04109477997,19.99999999998181,1197,-53.0,2.9879270198890997,-4.065049087900646,-0.9882166507212412,0.15306159295294272,-319,0.026428326180257512,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4020,-0.85378414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.927707876183357,0.0006984564246900846,0.7289473644172553,1508.667042,0.01476,0.013130426406860352,0.0,1,0
