# This is CartPole simulation from 12.02.2022 at time 10:50:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
50582.86476278305,40.00000000041837,1925,20.0,-2.1785202737097396,0.7669903939347985,-0.5710004154657438,-0.8209497704110453,1049,-0.08982231759656653,0.0,NA,NA,0.0,NA,NA,NA,1574,-0.28608382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.008068048738418465,0.08184395062507122,2641.219746,0.02546,0.02388167381286621,0.0,1,0
50582.88496017456,19.99999999998181,1921,-4.0,-2.1846561968612823,-0.30679615757740725,-0.5760269196382801,-0.8174307235797015,1049,-0.08982231759656653,0.0,NA,NA,0.0,NA,NA,NA,-901,0.20935987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.008068048738418465,0.043831554898823066,2641.239746,0.02546,0.018587589263916016,0.0,1,0
50582.90509366989,19.99999999998181,1908,-13.0,-2.2045979471037955,-0.9970875121265736,-0.5922123070806204,-0.8057819701024893,1049,-0.08982231759656653,0.0,NA,NA,0.0,NA,NA,NA,-1464,0.33997902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.008068048738418465,0.11558573590414145,2641.259746,0.03549,0.013567447662353516,0.0,0,0
50582.925313949585,19.99999999998181,1888,-20.0,-2.2352775628615085,-1.5339807878870364,-0.6166508256694475,-0.7872367872509444,1041,-0.08914248927038627,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2345,0.5444577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.007946383393320933,0.29643415880633484,2641.279746,0.01601,0.014235258102416992,0.0,2,0
50582.94576358795,19.99999999998181,1856,-32.0,-2.284364948073849,-2.454369260619258,-0.6545359210392041,-0.7560309041761195,1018,-0.08718798283261803,0.09772532188850123,NA,NA,0.0,NA,NA,NA,-2455,0.47754604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.007601744350420896,0.2280502167318197,2641.299746,0.01602,0.014281034469604492,0.0,3,0
50582.96603488922,19.99999999998181,1809,-47.0,-2.356462045104474,-3.6048548515345358,-0.7072959457676541,-0.7069175659867561,981,-0.08404377682403434,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-2506,0.48927456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.007063356422848092,0.2393895964382331,2641.319746,0.01628,0.014455318450927734,0.0,1,0
50582.986354351044,19.99999999998181,1755,-54.0,-2.439297007650299,-4.141748127294998,-0.7633612775110303,-0.6459717950473749,933,-0.0799648068669528,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-1893,0.34704787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.0063943703372690616,0.12044222087229528,2641.339746,0.01542,0.013547420501708984,0.0,2,0
50583.006479263306,19.99999999998181,1695,-60.0,-2.5313358549234373,-4.6019423636611085,-0.8195008792212722,-0.5730779257270007,880,-0.07546094420600859,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-1330,0.21622165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.005694354100462341,0.04675179997167178,2641.359746,0.01622,0.014349222183227539,0.0,2,0
50583.02676701546,19.99999999998181,1626,-69.0,-2.6371805292875465,-5.292233718210276,-0.8754587418171798,-0.4832928629473858,830,-0.07121201716738197,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-1230,0.19317038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9547211440533445,0.005071151389047505,0.03731479708957708,2641.379746,0.01639,0.014543294906616211,0.0,1,0
50583.04705953598,19.99999999998181,1553,-73.0,-2.749161126803198,-5.599029875787682,-0.9239818882739353,-0.3824362301635827,784,-0.06730300429184549,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1387,0.22958617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.55788690112583,0.004529694386708172,0.052709809052873036,2641.399746,0.01594,0.014129877090454102,0.0,1,0
