# This is CartPole simulation from 12.02.2022 at time 13:27:40
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60003.09996128082,39.99999999996362,2050,-73.0,-1.9867726752240347,-2.799514937893841,-0.4040832104540225,-0.914722230531854,1638,-0.139874678111588,0.0,NA,NA,0.0,NA,NA,NA,714,-0.25834534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9472656630168674,0.019564925576820352,0.06674231248929718,3342.605154,0.02864,0.027211904525756836,0.0,1,0
60003.12026166916,19.99999999998181,1998,-52.0,-2.066539676194088,-3.9883500485062946,-0.4756856441787564,-0.8796153522547464,1638,-0.139874678111588,0.0,NA,NA,0.0,NA,NA,NA,-881,0.20471625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.019564925576820352,0.04190874313705906,3342.625154,0.02864,0.01753973960876465,0.0,1,0
60003.140280246735,19.99999999998181,1937,-61.0,-2.160112504255112,-4.678641403055461,-0.5557926769105831,-0.8313209369988033,1638,-0.139874678111588,0.0,NA,NA,0.0,NA,NA,NA,-3225,0.7487778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.019564925576820352,0.5606682038946396,3342.645154,0.03298,0.010907888412475586,0.0,1,0
60003.16070342064,19.99999999998181,1869,-68.0,-2.2644231978313356,-5.215534678815924,-0.6393301993611794,-0.768932309234561,1621,-0.13843004291845495,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-4139,0.96086496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.019162876782405282,0.9232614735606184,3342.665154,0.01357,0.01186513900756836,0.0,1,0
60003.181161403656,19.99999999998181,1785,-84.0,-2.3932775840137297,-6.442719309125553,-0.7328363435866415,-0.6804049481878874,1575,-0.13452103004291846,0.19545064377700247,NA,NA,0.0,NA,NA,NA,-4562,0.96669346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.01809590752380777,0.9344962474266971,3342.685154,0.0135,0.011657238006591797,0.0,1,0
60003.20123076439,20.000000000436557,1690,-95.0,-2.5390057588628654,-7.286408742297749,-0.8238721843203263,-0.5667756380643528,1501,-0.1282326180257511,0.31442060085150547,NA,NA,0.0,NA,NA,NA,-4494,0.9508783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.016443604325738184,0.9041695834862686,3342.705154,0.01494,0.01300191879272461,0.0,1,0
60003.22151994705,19.99999999998181,1581,-109.0,-2.7062096647424,-8.360195293984347,-0.9067085803093279,-0.42175769156405796,1408,-0.12032961373390559,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4450,0.9405816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.014479215941350921,0.8846937833918425,3342.725154,0.01394,0.01211404800415039,0.0,1,0
60003.241641283035,19.99999999998181,1470,-111.0,-2.8764815321977064,-8.513593372773052,-0.9650633912004494,-0.26201650895447115,1303,-0.1114068669527897,0.44613733905620023,NA,NA,0.0,NA,NA,NA,-4351,0.9176194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.012411490004236586,0.8420253764278165,3342.745154,0.01401,0.012140512466430664,0.0,1,0
60003.262167453766,19.99999999998181,1352,-118.0,-3.057491265168212,-9.050486648533514,-0.9964655622390868,-0.08400228134723861,1193,-0.10205922746781117,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4326,0.9119153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.01041608591132642,0.8315895185262434,3342.765154,0.01321,0.011427164077758789,0.0,1,0
60003.282272577286,19.99999999998181,1234,-118.0,3.0446843090408686,-9.050486648533514,-0.9953080600261048,0.0967567343758131,1080,-0.09245665236051502,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4366,0.92107695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.008548232565713128,0.8483827541050779,3342.785154,0.01449,0.012549400329589844,0.0,1,0
