# This is CartPole simulation from 11.02.2022 at time 23:27:31
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9594.0525765419,39.99999999996362,2077,17.0,-1.9453551939511224,0.6519418348519905,-0.3658620159879686,-0.9306691062118799,1020,-0.0873579399141631,0.0,NA,NA,0.0,NA,NA,NA,-1476,0.4222882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.784406830632609,0.007631409666046531,0.17832733162926306,868.02541,0.02779,0.02628946304321289,0.0,2,0
9594.072802305222,19.99999999998181,2071,-6.0,-1.9545590786784364,-0.4601942363661109,-0.374412169975175,-0.9272623830256895,1020,-0.0873579399141631,0.0,NA,NA,0.0,NA,NA,NA,-2620,0.6082244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.820301192044298,0.007631409666046531,0.36993691094744463,868.04541,0.01798,0.016287803649902344,0.0,0,0
9594.093120336533,20.000000000095497,2055,-16.0,-1.9791027712846065,-1.2271846303026532,-0.3970555620721985,-0.9177945743070889,1006,-0.08616824034334765,0.05948497854048861,NA,NA,0.0,NA,NA,NA,-3146,0.73049486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.007424965643868926,0.5336227358615275,868.06541,0.01305,0.011202096939086914,0.0,1,0
9594.113536119461,19.99999999998181,2026,-29.0,-2.02358821413329,-2.224272142436203,-0.4374777825116325,-0.8992292198370251,969,-0.08302403433476395,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-3361,0.6877957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.006892990277220063,0.47306292307144204,868.08541,0.01396,0.012245655059814453,0.0,1,0
9594.133714914322,19.99999999998181,1987,-39.0,-2.08341346486083,-2.991262536379721,-0.4904596652857454,-0.8714638929570143,914,-0.07835021459227469,0.23369098712467556,NA,NA,0.0,NA,NA,NA,-2375,0.4589886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.340611665563409,0.006138756126655494,0.21067054129133922,868.10541,0.01532,0.013442277908325195,0.0,1,0
9594.154081106186,19.99999999998181,1937,-50.0,-2.160112504255112,-3.834951969717591,-0.5557926769105831,-0.8313209369988033,850,-0.07291158798283262,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-2201,0.41846815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.005316099662178342,0.17511559048568248,868.12541,0.01341,0.011528491973876953,0.0,1,0
9594.174174070358,19.99999999998181,1878,-59.0,-2.2506173707403647,-4.525243324266757,-0.6286538626047189,-0.777685232618035,786,-0.06747296137339057,0.27193133047235,NA,NA,0.0,NA,NA,NA,-1934,0.35659128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0045526005164950555,0.12715734402093304,868.14541,0.01489,0.01303410530090332,0.0,1,0
9594.194440364838,19.99999999998181,1809,-69.0,-2.356462045104474,-5.292233718210276,-0.7072959457676541,-0.7069175659867561,725,-0.062289270386266096,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-1363,0.22389758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.0038799532052533666,0.05013012468738509,868.16541,0.01345,0.011750221252441406,0.0,1,0
9594.214748859406,20.000000000095497,1735,-74.0,-2.4699766234080114,-5.675728915149771,-0.7828171107242272,-0.6222518550855217,667,-0.05736051502145923,0.24643776823916655,NA,NA,0.0,NA,NA,NA,-1133,0.17054471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.00329022868352705,0.02908549938315108,868.18541,0.01419,0.012444257736206055,0.0,2,0
9594.234996557236,19.99999999998181,1653,-82.0,-2.5957630480146343,-6.289321230336848,-0.8546969140230191,-0.519127330391618,617,-0.05311158798283262,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-843,0.10334763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0028208407780581706,0.010680732483728583,868.20541,0.01412,0.012261629104614258,0.0,2,0
9594.255465745926,19.99999999998181,1568,-85.0,-2.7261514149849138,-6.519418348519904,-0.9149383284553336,-0.4035936757722551,573,-0.0493725321888412,0.186952789699741,NA,NA,0.0,NA,NA,NA,-873,0.1102755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.002437646934738161,0.012160685794977921,868.22541,0.01376,0.012015581130981445,0.0,1,0
9594.275625705719,19.99999999998181,1479,-89.0,-2.8626757051067355,-6.826214506097312,-0.9613541819974071,-0.27531461413462294,537,-0.04631330472103005,0.1529613733906969,NA,NA,0.0,NA,NA,NA,-845,0.10372296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.002144922194182984,0.010758452380721373,868.24541,0.01501,0.013150215148925781,0.0,1,0
9594.295935869217,19.99999999998181,1386,-93.0,-3.0053359183801005,-7.133010663674718,-0.990731404359898,-0.13583550498696667,505,-0.043593991416309014,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-1000,0.13973148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.001900436087605224,0.019524886970066158,868.26541,0.0135,0.011683464050292969,0.0,1,0
